time,value,sensor_id
2024-11-07 15:30:58.327342+00:00,210.4,power
2024-11-07 15:30:58.372375+00:00,210.4,power
2024-11-07 15:30:58.416031+00:00,218.0,power
2024-11-07 15:30:58.460627+00:00,218.0,power
2024-11-07 15:30:58.504355+00:00,218.0,power
2024-11-07 15:30:58.546429+00:00,218.0,power
2024-11-07 15:30:58.589904+00:00,208.3,power
2024-11-07 15:30:58.631792+00:00,208.3,power
2024-11-07 15:30:58.673498+00:00,208.3,power
2024-11-07 15:30:58.715438+00:00,208.3,power
2024-11-07 15:30:58.757373+00:00,208.3,power
2024-11-07 15:30:58.800291+00:00,208.3,power
2024-11-07 15:30:58.843389+00:00,208.3,power
2024-11-07 15:30:58.885968+00:00,217.1,power
2024-11-07 15:30:58.928318+00:00,217.1,power
2024-11-07 15:30:58.970696+00:00,217.1,power
2024-11-07 15:30:59.012839+00:00,217.1,power
2024-11-07 15:30:59.055698+00:00,217.1,power
2024-11-07 15:30:59.098293+00:00,214.2,power
2024-11-07 15:30:59.140545+00:00,214.2,power
2024-11-07 15:30:59.183272+00:00,214.2,power
2024-11-07 15:30:59.225393+00:00,214.2,power
2024-11-07 15:30:59.267627+00:00,214.2,power
2024-11-07 15:30:59.319057+00:00,214.2,power
2024-11-07 15:30:59.365155+00:00,213.4,power
2024-11-07 15:30:59.409366+00:00,213.4,power
2024-11-07 15:30:59.451546+00:00,213.4,power
2024-11-07 15:30:59.493964+00:00,213.4,power
2024-11-07 15:30:59.536189+00:00,213.4,power
2024-11-07 15:30:59.578518+00:00,218.8,power
2024-11-07 15:30:59.620964+00:00,218.8,power
2024-11-07 15:30:59.663495+00:00,218.8,power
2024-11-07 15:30:59.705518+00:00,218.8,power
2024-11-07 15:30:59.747808+00:00,218.8,power
2024-11-07 15:30:59.789681+00:00,218.8,power
2024-11-07 15:30:59.831880+00:00,218.8,power
2024-11-07 15:30:59.873996+00:00,202.8,power
2024-11-07 15:30:59.916306+00:00,202.8,power
2024-11-07 15:30:59.958956+00:00,202.8,power
2024-11-07 15:31:00.000828+00:00,202.8,power
2024-11-07 15:31:00.043329+00:00,212.2,power
2024-11-07 15:31:00.087217+00:00,212.2,power
2024-11-07 15:31:00.130127+00:00,212.2,power
2024-11-07 15:31:00.174443+00:00,212.2,power
2024-11-07 15:31:00.216426+00:00,212.2,power
2024-11-07 15:31:00.260256+00:00,212.2,power
2024-11-07 15:31:00.302662+00:00,212.2,power
2024-11-07 15:31:00.345999+00:00,205.0,power
2024-11-07 15:31:00.388898+00:00,205.0,power
2024-11-07 15:31:00.431144+00:00,205.0,power
2024-11-07 15:31:00.473338+00:00,205.0,power
2024-11-07 15:31:00.517683+00:00,205.5,power
2024-11-07 15:31:00.559593+00:00,205.5,power
2024-11-07 15:31:00.604296+00:00,205.5,power
2024-11-07 15:31:00.646018+00:00,205.5,power
2024-11-07 15:31:00.688553+00:00,205.5,power
2024-11-07 15:31:00.730976+00:00,205.5,power
2024-11-07 15:31:00.773045+00:00,205.5,power
2024-11-07 15:31:00.820080+00:00,211.3,power
2024-11-07 15:31:00.862832+00:00,211.3,power
2024-11-07 15:31:00.907284+00:00,211.3,power
2024-11-07 15:31:00.949788+00:00,211.3,power
2024-11-07 15:31:00.994027+00:00,220.9,power
2024-11-07 15:31:01.036096+00:00,220.9,power
2024-11-07 15:31:01.078719+00:00,220.9,power
2024-11-07 15:31:01.123596+00:00,220.9,power
2024-11-07 15:31:01.165738+00:00,220.9,power
2024-11-07 15:31:01.210033+00:00,220.9,power
2024-11-07 15:31:01.252299+00:00,220.9,power
2024-11-07 15:31:01.297287+00:00,217.1,power
2024-11-07 15:31:01.339794+00:00,217.1,power
2024-11-07 15:31:01.384182+00:00,217.1,power
2024-11-07 15:31:01.426449+00:00,217.1,power
2024-11-07 15:31:01.470566+00:00,210.5,power
2024-11-07 15:31:01.512377+00:00,210.5,power
2024-11-07 15:31:01.554639+00:00,210.5,power
2024-11-07 15:31:01.597688+00:00,210.5,power
2024-11-07 15:31:01.639877+00:00,210.5,power
2024-11-07 15:31:01.683679+00:00,210.5,power
2024-11-07 15:31:01.726337+00:00,210.5,power
2024-11-07 15:31:01.769779+00:00,218.4,power
2024-11-07 15:31:01.812668+00:00,218.4,power
2024-11-07 15:31:01.855052+00:00,218.4,power
2024-11-07 15:31:01.903514+00:00,218.4,power
2024-11-07 15:31:01.946419+00:00,218.4,power
2024-11-07 15:31:01.991500+00:00,211.6,power
2024-11-07 15:31:02.034119+00:00,211.6,power
2024-11-07 15:31:02.079281+00:00,211.6,power
2024-11-07 15:31:02.122381+00:00,211.6,power
2024-11-07 15:31:02.166691+00:00,211.6,power
2024-11-07 15:31:02.209958+00:00,211.6,power
2024-11-07 15:31:02.252570+00:00,211.6,power
2024-11-07 15:31:02.295530+00:00,203.0,power
2024-11-07 15:31:02.337969+00:00,203.0,power
2024-11-07 15:31:02.380545+00:00,203.0,power
2024-11-07 15:31:02.423228+00:00,203.0,power
2024-11-07 15:31:02.465603+00:00,210.0,power
2024-11-07 15:31:02.508554+00:00,210.0,power
2024-11-07 15:31:02.551159+00:00,210.0,power
2024-11-07 15:31:02.594029+00:00,210.0,power
2024-11-07 15:31:02.636549+00:00,210.0,power
2024-11-07 15:31:02.679777+00:00,210.0,power
2024-11-07 15:31:02.722723+00:00,210.0,power
2024-11-07 15:31:02.765598+00:00,202.4,power
2024-11-07 15:31:02.808520+00:00,202.4,power
2024-11-07 15:31:02.851767+00:00,202.4,power
2024-11-07 15:31:02.894528+00:00,202.4,power
2024-11-07 15:31:02.939909+00:00,215.1,power
2024-11-07 15:31:02.983986+00:00,215.1,power
2024-11-07 15:31:03.027071+00:00,215.1,power
2024-11-07 15:31:03.070539+00:00,215.1,power
2024-11-07 15:31:03.115023+00:00,215.1,power
2024-11-07 15:31:03.157367+00:00,215.1,power
2024-11-07 15:31:03.200537+00:00,215.1,power
2024-11-07 15:31:03.243464+00:00,222.7,power
2024-11-07 15:31:03.285042+00:00,222.7,power
2024-11-07 15:31:03.327387+00:00,222.7,power
2024-11-07 15:31:03.370013+00:00,222.7,power
2024-11-07 15:31:03.413199+00:00,221.1,power
2024-11-07 15:31:03.455633+00:00,221.1,power
2024-11-07 15:31:03.499077+00:00,221.1,power
2024-11-07 15:31:03.542056+00:00,221.1,power
2024-11-07 15:31:03.586410+00:00,221.1,power
2024-11-07 15:31:03.628677+00:00,221.1,power
2024-11-07 15:31:03.675447+00:00,221.1,power
2024-11-07 15:31:03.717820+00:00,225.2,power
2024-11-07 15:31:03.760443+00:00,225.2,power
2024-11-07 15:31:03.805943+00:00,225.2,power
2024-11-07 15:31:03.848396+00:00,225.2,power
2024-11-07 15:31:12.914802+00:00,225.2,power
2024-11-07 15:31:12.955930+00:00,226.1,power
2024-11-07 15:31:12.999328+00:00,226.1,power
2024-11-07 15:31:13.040971+00:00,226.1,power
2024-11-07 15:31:13.083423+00:00,226.1,power
2024-11-07 15:31:13.125647+00:00,226.1,power
2024-11-07 15:31:13.168074+00:00,226.1,power
2024-11-07 15:31:13.210401+00:00,226.1,power
2024-11-07 15:31:13.255231+00:00,212.2,power
2024-11-07 15:31:13.297772+00:00,212.2,power
2024-11-07 15:31:13.340614+00:00,212.2,power
2024-11-07 15:31:13.383454+00:00,212.2,power
2024-11-07 15:31:13.427936+00:00,205.0,power
2024-11-07 15:31:13.471607+00:00,205.0,power
2024-11-07 15:31:13.513879+00:00,205.0,power
2024-11-07 15:31:13.557710+00:00,205.0,power
2024-11-07 15:31:13.600256+00:00,205.0,power
2024-11-07 15:31:13.642150+00:00,205.0,power
2024-11-07 15:31:13.684214+00:00,205.0,power
2024-11-07 15:31:13.727350+00:00,203.6,power
2024-11-07 15:31:13.770784+00:00,203.6,power
2024-11-07 15:31:13.813294+00:00,203.6,power
2024-11-07 15:31:13.856364+00:00,203.6,power
2024-11-07 15:31:13.898535+00:00,202.6,power
2024-11-07 15:31:13.941979+00:00,202.6,power
2024-11-07 15:31:13.984909+00:00,202.6,power
2024-11-07 15:31:14.029878+00:00,202.6,power
2024-11-07 15:31:14.072977+00:00,202.6,power
2024-11-07 15:31:14.115996+00:00,202.6,power
2024-11-07 15:31:14.159365+00:00,202.6,power
2024-11-07 15:31:14.201896+00:00,209.1,power
2024-11-07 15:31:14.244511+00:00,209.1,power
2024-11-07 15:31:14.287337+00:00,209.1,power
2024-11-07 15:31:14.330433+00:00,209.1,power
2024-11-07 15:31:14.376887+00:00,218.5,power
2024-11-07 15:31:14.419843+00:00,218.5,power
2024-11-07 15:31:14.462954+00:00,218.5,power
2024-11-07 15:31:14.508232+00:00,218.5,power
2024-11-07 15:31:14.550602+00:00,218.5,power
2024-11-07 15:31:14.593011+00:00,218.5,power
2024-11-07 15:31:14.636366+00:00,218.5,power
2024-11-07 15:31:14.678420+00:00,206.9,power
2024-11-07 15:31:14.722749+00:00,206.9,power
2024-11-07 15:31:14.765264+00:00,206.9,power
2024-11-07 15:31:14.810168+00:00,206.9,power
2024-11-07 15:31:14.852706+00:00,206.9,power
2024-11-07 15:31:14.897292+00:00,210.4,power
2024-11-07 15:31:14.940524+00:00,210.4,power
2024-11-07 15:31:14.983766+00:00,210.4,power
2024-11-07 15:31:15.026525+00:00,210.4,power
2024-11-07 15:31:15.068899+00:00,210.4,power
2024-11-07 15:31:15.111438+00:00,210.4,power
2024-11-07 15:31:15.154608+00:00,207.4,power
2024-11-07 15:31:15.197195+00:00,207.4,power
2024-11-07 15:31:15.239449+00:00,207.4,power
2024-11-07 15:31:15.282795+00:00,207.4,power
2024-11-07 15:31:15.325473+00:00,207.4,power
2024-11-07 15:31:15.367945+00:00,210.6,power
2024-11-07 15:31:15.409992+00:00,210.6,power
2024-11-07 15:31:15.452911+00:00,210.6,power
2024-11-07 15:31:15.495470+00:00,210.6,power
2024-11-07 15:31:15.540088+00:00,210.6,power
2024-11-07 15:31:15.584977+00:00,210.6,power
2024-11-07 15:31:15.627046+00:00,210.6,power
2024-11-07 15:31:15.671682+00:00,214.9,power
2024-11-07 15:31:15.713908+00:00,214.9,power
2024-11-07 15:31:15.758717+00:00,214.9,power
2024-11-07 15:31:15.801470+00:00,214.9,power
2024-11-07 15:31:15.846323+00:00,213.2,power
2024-11-07 15:31:15.889680+00:00,213.2,power
2024-11-07 15:31:15.935610+00:00,213.2,power
2024-11-07 15:31:15.977315+00:00,213.2,power
2024-11-07 15:31:16.021711+00:00,213.2,power
2024-11-07 15:31:16.063702+00:00,213.2,power
2024-11-07 15:31:16.108355+00:00,213.2,power
2024-11-07 15:31:16.150234+00:00,211.8,power
2024-11-07 15:31:16.195028+00:00,211.8,power
2024-11-07 15:31:16.238035+00:00,211.8,power
2024-11-07 15:31:16.282415+00:00,211.8,power
2024-11-07 15:31:16.324239+00:00,208.7,power
2024-11-07 15:31:16.365908+00:00,208.7,power
2024-11-07 15:31:16.408011+00:00,208.7,power
2024-11-07 15:31:16.450345+00:00,208.7,power
2024-11-07 15:31:16.493065+00:00,208.7,power
2024-11-07 15:31:16.535471+00:00,208.7,power
2024-11-07 15:31:16.577450+00:00,208.7,power
2024-11-07 15:31:16.619801+00:00,208.9,power
2024-11-07 15:31:16.661775+00:00,208.9,power
2024-11-07 15:31:16.703921+00:00,208.9,power
2024-11-07 15:31:16.745955+00:00,208.9,power
2024-11-07 15:31:16.788076+00:00,208.7,power
2024-11-07 15:31:16.830322+00:00,208.7,power
2024-11-07 15:31:16.872977+00:00,208.7,power
2024-11-07 15:31:16.914973+00:00,208.7,power
2024-11-07 15:31:16.957678+00:00,208.7,power
2024-11-07 15:31:16.999769+00:00,208.7,power
2024-11-07 15:31:17.042475+00:00,208.7,power
2024-11-07 15:31:17.084825+00:00,214.3,power
2024-11-07 15:31:17.127797+00:00,214.3,power
2024-11-07 15:31:17.169913+00:00,214.3,power
2024-11-07 15:31:17.213302+00:00,214.3,power
2024-11-07 15:31:17.255772+00:00,208.5,power
2024-11-07 15:31:17.297938+00:00,208.5,power
2024-11-07 15:31:17.341057+00:00,208.5,power
2024-11-07 15:31:17.383475+00:00,208.5,power
2024-11-07 15:31:17.426421+00:00,208.5,power
2024-11-07 15:31:17.468876+00:00,208.5,power
2024-11-07 15:31:17.511938+00:00,208.5,power
2024-11-07 15:31:17.557496+00:00,207.1,power
2024-11-07 15:31:17.599620+00:00,207.1,power
2024-11-07 15:31:17.645557+00:00,207.1,power
2024-11-07 15:31:17.687379+00:00,207.1,power
2024-11-07 15:31:17.731966+00:00,207.1,power
2024-11-07 15:31:17.773887+00:00,213.5,power
2024-11-07 15:31:17.818768+00:00,213.5,power
2024-11-07 15:31:17.860440+00:00,213.5,power
2024-11-07 15:31:17.905104+00:00,213.5,power
2024-11-07 15:31:17.947093+00:00,213.5,power
2024-11-07 15:31:17.992455+00:00,213.5,power
2024-11-07 15:31:18.034578+00:00,213.5,power
2024-11-07 15:31:18.079524+00:00,220.9,power
2024-11-07 15:31:18.122427+00:00,220.9,power
2024-11-07 15:31:18.169566+00:00,220.9,power
2024-11-07 15:31:18.211658+00:00,220.9,power
2024-11-07 15:31:18.255406+00:00,219.2,power
2024-11-07 15:31:18.297700+00:00,219.2,power
2024-11-07 15:31:18.341133+00:00,219.2,power
2024-11-07 15:31:18.386750+00:00,219.2,power
2024-11-07 15:31:18.430117+00:00,219.2,power
2024-11-07 15:31:18.475428+00:00,219.2,power
2024-11-07 15:31:18.517451+00:00,219.2,power
2024-11-07 15:31:18.562798+00:00,208.1,power
2024-11-07 15:31:18.605209+00:00,208.1,power
2024-11-07 15:31:18.647644+00:00,208.1,power
2024-11-07 15:31:18.689974+00:00,208.1,power
2024-11-07 15:31:18.733373+00:00,202.6,power
2024-11-07 15:31:18.775696+00:00,202.6,power
2024-11-07 15:31:18.819280+00:00,202.6,power
2024-11-07 15:31:18.861978+00:00,202.6,power
2024-11-07 15:31:18.906821+00:00,202.6,power
2024-11-07 15:31:18.950326+00:00,202.6,power
2024-11-07 15:31:18.992572+00:00,202.6,power
2024-11-07 15:31:19.035568+00:00,221.3,power
2024-11-07 15:31:19.078292+00:00,221.3,power
2024-11-07 15:31:19.120976+00:00,221.3,power
2024-11-07 15:31:19.165891+00:00,221.3,power
2024-11-07 15:31:19.207958+00:00,216.0,power
2024-11-07 15:31:19.250644+00:00,216.0,power
2024-11-07 15:31:19.293787+00:00,216.0,power
2024-11-07 15:31:19.339254+00:00,216.0,power
2024-11-07 15:31:19.381660+00:00,216.0,power
2024-11-07 15:31:19.428640+00:00,216.0,power
2024-11-07 15:31:19.471583+00:00,216.0,power
2024-11-07 15:31:19.514800+00:00,199.2,power
2024-11-07 15:31:19.557192+00:00,199.2,power
2024-11-07 15:31:19.601506+00:00,199.2,power
2024-11-07 15:31:19.644413+00:00,199.2,power
2024-11-07 15:31:19.686142+00:00,199.2,power
2024-11-07 15:31:28.632036+00:00,211.3,power
2024-11-07 15:31:28.673405+00:00,211.3,power
2024-11-07 15:31:28.715668+00:00,211.3,power
2024-11-07 15:31:28.759065+00:00,211.3,power
2024-11-07 15:31:28.801200+00:00,211.3,power
2024-11-07 15:31:28.844583+00:00,211.3,power
2024-11-07 15:31:28.886408+00:00,213.2,power
2024-11-07 15:31:28.931399+00:00,213.2,power
2024-11-07 15:31:28.973117+00:00,213.2,power
2024-11-07 15:31:29.016105+00:00,213.2,power
2024-11-07 15:31:29.059770+00:00,213.2,power
2024-11-07 15:31:29.102096+00:00,213.6,power
2024-11-07 15:31:29.145020+00:00,213.6,power
2024-11-07 15:31:29.187756+00:00,213.6,power
2024-11-07 15:31:29.230827+00:00,213.6,power
2024-11-07 15:31:29.273386+00:00,213.6,power
2024-11-07 15:31:29.315340+00:00,213.6,power
2024-11-07 15:31:29.357836+00:00,213.6,power
2024-11-07 15:31:29.400405+00:00,218.8,power
2024-11-07 15:31:29.444715+00:00,218.8,power
2024-11-07 15:31:29.486864+00:00,218.8,power
2024-11-07 15:31:29.529737+00:00,218.8,power
2024-11-07 15:31:29.572165+00:00,213.4,power
2024-11-07 15:31:29.615465+00:00,213.4,power
2024-11-07 15:31:29.658440+00:00,213.4,power
2024-11-07 15:31:29.701176+00:00,213.4,power
2024-11-07 15:31:29.746327+00:00,213.4,power
2024-11-07 15:31:29.788472+00:00,213.4,power
2024-11-07 15:31:29.833606+00:00,213.4,power
2024-11-07 15:31:29.875690+00:00,211.6,power
2024-11-07 15:31:29.917685+00:00,211.6,power
2024-11-07 15:31:29.962246+00:00,211.6,power
2024-11-07 15:31:30.005022+00:00,211.6,power
2024-11-07 15:31:30.047452+00:00,211.4,power
2024-11-07 15:31:30.089350+00:00,211.4,power
2024-11-07 15:31:30.131452+00:00,211.4,power
2024-11-07 15:31:30.173337+00:00,211.4,power
2024-11-07 15:31:30.215379+00:00,211.4,power
2024-11-07 15:31:30.257525+00:00,211.4,power
2024-11-07 15:31:30.299398+00:00,211.4,power
2024-11-07 15:31:30.341492+00:00,212.9,power
2024-11-07 15:31:30.383695+00:00,212.9,power
2024-11-07 15:31:30.426457+00:00,212.9,power
2024-11-07 15:31:30.468765+00:00,212.9,power
2024-11-07 15:31:30.510717+00:00,212.8,power
2024-11-07 15:31:30.553350+00:00,212.8,power
2024-11-07 15:31:30.595432+00:00,212.8,power
2024-11-07 15:31:30.637653+00:00,212.8,power
2024-11-07 15:31:30.679733+00:00,212.8,power
2024-11-07 15:31:30.721751+00:00,212.8,power
2024-11-07 15:31:30.766459+00:00,212.8,power
2024-11-07 15:31:30.808419+00:00,210.6,power
2024-11-07 15:31:30.853569+00:00,210.6,power
2024-11-07 15:31:30.895655+00:00,210.6,power
2024-11-07 15:31:30.938310+00:00,210.6,power
2024-11-07 15:31:30.982189+00:00,210.6,power
2024-11-07 15:31:31.027110+00:00,215.7,power
2024-11-07 15:31:31.071046+00:00,215.7,power
2024-11-07 15:31:31.113496+00:00,215.7,power
2024-11-07 15:31:31.156535+00:00,215.7,power
2024-11-07 15:31:31.201572+00:00,215.7,power
2024-11-07 15:31:31.244349+00:00,215.7,power
2024-11-07 15:31:31.288972+00:00,212.7,power
2024-11-07 15:31:31.331973+00:00,212.7,power
2024-11-07 15:31:31.376756+00:00,212.7,power
2024-11-07 15:31:31.419730+00:00,212.7,power
2024-11-07 15:31:31.462195+00:00,212.7,power
2024-11-07 15:31:31.506511+00:00,209.0,power
2024-11-07 15:31:31.548486+00:00,209.0,power
2024-11-07 15:31:31.592759+00:00,209.0,power
2024-11-07 15:31:31.634753+00:00,209.0,power
2024-11-07 15:31:31.677257+00:00,209.0,power
2024-11-07 15:31:31.721589+00:00,209.0,power
2024-11-07 15:31:31.764096+00:00,209.0,power
2024-11-07 15:31:31.808134+00:00,216.8,power
2024-11-07 15:31:31.850014+00:00,216.8,power
2024-11-07 15:31:31.894426+00:00,216.8,power
2024-11-07 15:31:31.936520+00:00,216.8,power
2024-11-07 15:31:31.980572+00:00,216.8,power
2024-11-07 15:31:32.023364+00:00,216.8,power
2024-11-07 15:31:32.067083+00:00,216.8,power
2024-11-07 15:31:32.111429+00:00,216.8,power
2024-11-07 15:31:32.153752+00:00,216.8,power
2024-11-07 15:31:32.198515+00:00,216.8,power
2024-11-07 15:31:32.240749+00:00,216.8,power
2024-11-07 15:31:32.282856+00:00,210.3,power
2024-11-07 15:31:32.325186+00:00,210.3,power
2024-11-07 15:31:32.367959+00:00,210.3,power
2024-11-07 15:31:32.410319+00:00,210.3,power
2024-11-07 15:31:32.453269+00:00,206.8,power
2024-11-07 15:31:32.495495+00:00,206.8,power
2024-11-07 15:31:32.538208+00:00,206.8,power
2024-11-07 15:31:32.581356+00:00,206.8,power
2024-11-07 15:31:32.623514+00:00,206.8,power
2024-11-07 15:31:32.668600+00:00,206.8,power
2024-11-07 15:31:32.711073+00:00,206.8,power
2024-11-07 15:31:32.755925+00:00,226.0,power
2024-11-07 15:31:32.798308+00:00,226.0,power
2024-11-07 15:31:32.843434+00:00,226.0,power
2024-11-07 15:31:32.885451+00:00,226.0,power
2024-11-07 15:31:32.929394+00:00,210.9,power
2024-11-07 15:31:32.971730+00:00,210.9,power
2024-11-07 15:31:33.013170+00:00,210.9,power
2024-11-07 15:31:33.058342+00:00,210.9,power
2024-11-07 15:31:33.102272+00:00,210.9,power
2024-11-07 15:31:33.145654+00:00,210.9,power
2024-11-07 15:31:33.190444+00:00,210.9,power
2024-11-07 15:31:33.234698+00:00,220.7,power
2024-11-07 15:31:33.280163+00:00,220.7,power
2024-11-07 15:31:33.322940+00:00,220.7,power
2024-11-07 15:31:33.369055+00:00,220.7,power
2024-11-07 15:31:33.412397+00:00,220.7,power
2024-11-07 15:31:33.457362+00:00,210.1,power
2024-11-07 15:31:33.503235+00:00,210.1,power
2024-11-07 15:31:33.546663+00:00,210.1,power
2024-11-07 15:31:33.594470+00:00,210.1,power
2024-11-07 15:31:33.638798+00:00,210.1,power
2024-11-07 15:31:33.686043+00:00,210.1,power
2024-11-07 15:31:33.733371+00:00,199.6,power
2024-11-07 15:31:33.779882+00:00,199.6,power
2024-11-07 15:31:33.826831+00:00,199.6,power
2024-11-07 15:31:33.871548+00:00,199.6,power
2024-11-07 15:31:33.916964+00:00,199.6,power
2024-11-07 15:31:33.965313+00:00,207.9,power
2024-11-07 15:31:34.011988+00:00,207.9,power
2024-11-07 15:31:34.055448+00:00,207.9,power
2024-11-07 15:31:34.097968+00:00,207.9,power
2024-11-07 15:31:34.141134+00:00,207.9,power
2024-11-07 15:31:34.183898+00:00,207.9,power
2024-11-07 15:31:34.226290+00:00,207.9,power
2024-11-07 15:31:34.268906+00:00,224.5,power
2024-11-07 15:31:34.311334+00:00,224.5,power
2024-11-07 15:31:34.353747+00:00,224.5,power
2024-11-07 15:31:34.396208+00:00,224.5,power
2024-11-07 15:31:34.439365+00:00,217.0,power
2024-11-07 15:31:34.481275+00:00,217.0,power
2024-11-07 15:31:34.523298+00:00,217.0,power
2024-11-07 15:31:34.565367+00:00,217.0,power
2024-11-07 15:31:34.607374+00:00,217.0,power
2024-11-07 15:31:34.649125+00:00,217.0,power
2024-11-07 15:31:34.691104+00:00,217.0,power
2024-11-07 15:31:34.733784+00:00,224.7,power
2024-11-07 15:31:34.779984+00:00,224.7,power
2024-11-07 15:31:34.825137+00:00,224.7,power
2024-11-07 15:31:34.871476+00:00,224.7,power
2024-11-07 15:31:34.916103+00:00,225.6,power
2024-11-07 15:31:34.960943+00:00,225.6,power
2024-11-07 15:31:35.003212+00:00,225.6,power
2024-11-07 15:31:35.045714+00:00,225.6,power
2024-11-07 15:31:35.090448+00:00,225.6,power
2024-11-07 15:31:35.132821+00:00,225.6,power
2024-11-07 15:31:35.177419+00:00,225.6,power
2024-11-07 15:31:35.220228+00:00,216.9,power
2024-11-07 15:31:35.264939+00:00,216.9,power
2024-11-07 15:31:35.307057+00:00,216.9,power
2024-11-07 15:31:35.349167+00:00,216.9,power
2024-11-07 15:31:35.394548+00:00,211.3,power
2024-11-07 15:31:37.648196+00:00,37.0,ef_speed
2024-11-07 15:31:37.690923+00:00,37.0,sf_speed
2024-11-07 15:31:37.948448+00:00,36.0,ef_speed
2024-11-07 15:31:37.990180+00:00,36.0,sf_speed
2024-11-07 15:31:38.248820+00:00,37.0,ef_speed
