time,value,sensor_id
2024-12-11 09:06:19.356252+00:00,56.0,ef_speed
2024-12-11 09:06:19.398178+00:00,56.0,sf_speed
2024-12-11 09:06:19.556319+00:00,55.0,ef_speed
2024-12-11 09:06:19.598676+00:00,55.0,sf_speed
2024-12-11 09:06:19.656543+00:00,56.0,ef_speed
2024-12-11 09:06:19.699008+00:00,56.0,sf_speed
2024-12-11 09:06:19.859415+00:00,55.0,ef_speed
2024-12-11 09:06:19.900724+00:00,55.0,sf_speed
2024-12-11 09:06:19.960452+00:00,54.0,ef_speed
2024-12-11 09:06:20.004490+00:00,54.0,sf_speed
2024-12-11 09:06:20.057518+00:00,55.0,ef_speed
2024-12-11 09:06:20.099189+00:00,55.0,sf_speed
2024-12-11 09:06:20.159178+00:00,54.0,ef_speed
2024-12-11 09:06:20.200520+00:00,54.0,sf_speed
2024-12-11 09:06:20.258530+00:00,55.0,ef_speed
2024-12-11 09:06:20.300055+00:00,55.0,sf_speed
2024-12-11 09:06:20.464781+00:00,54.0,ef_speed
2024-12-11 09:06:20.506314+00:00,54.0,sf_speed
2024-12-11 09:06:20.758562+00:00,53.0,ef_speed
2024-12-11 09:06:20.800103+00:00,53.0,sf_speed
2024-12-11 09:06:21.475355+00:00,52.0,ef_speed
2024-12-11 09:06:21.517146+00:00,52.0,sf_speed
2024-12-11 09:06:22.360991+00:00,51.0,ef_speed
2024-12-11 09:06:22.405844+00:00,51.0,sf_speed
2024-12-11 09:06:22.482761+00:00,52.0,ef_speed
2024-12-11 09:06:22.524271+00:00,52.0,sf_speed
2024-12-11 09:06:22.761944+00:00,51.0,ef_speed
2024-12-11 09:06:22.805906+00:00,51.0,sf_speed
2024-12-11 09:06:22.961680+00:00,50.0,ef_speed
2024-12-11 09:06:23.003782+00:00,50.0,sf_speed
2024-12-11 09:06:23.562893+00:00,49.0,ef_speed
2024-12-11 09:06:23.604322+00:00,49.0,sf_speed
2024-12-11 09:06:23.776948+00:00,48.0,ef_speed
2024-12-11 09:06:23.818861+00:00,48.0,sf_speed
2024-12-11 09:06:24.063774+00:00,47.0,ef_speed
2024-12-11 09:06:24.105310+00:00,47.0,sf_speed
2024-12-11 09:06:24.164166+00:00,48.0,ef_speed
2024-12-11 09:06:24.206317+00:00,48.0,sf_speed
2024-12-11 09:06:24.264421+00:00,47.0,ef_speed
2024-12-11 09:06:24.305260+00:00,47.0,sf_speed
2024-12-11 09:06:24.970234+00:00,46.0,ef_speed
2024-12-11 09:06:25.011857+00:00,46.0,sf_speed
2024-12-11 09:06:25.065532+00:00,47.0,ef_speed
2024-12-11 09:06:25.106332+00:00,47.0,sf_speed
2024-12-11 09:06:25.165905+00:00,46.0,ef_speed
2024-12-11 09:06:25.207009+00:00,46.0,sf_speed
2024-12-11 09:06:25.230737+00:00,968.9,power
2024-12-11 09:06:25.266975+00:00,47.0,ef_speed
2024-12-11 09:06:25.277514+00:00,986.0,power
2024-12-11 09:06:25.311628+00:00,47.0,sf_speed
2024-12-11 09:06:25.329857+00:00,986.0,power
2024-12-11 09:06:25.370386+00:00,46.0,ef_speed
2024-12-11 09:06:25.378270+00:00,986.0,power
2024-12-11 09:06:25.416738+00:00,46.0,sf_speed
2024-12-11 09:06:25.425883+00:00,986.0,power
2024-12-11 09:06:25.476492+00:00,986.0,power
2024-12-11 09:06:25.518839+00:00,986.0,power
2024-12-11 09:06:25.564448+00:00,986.0,power
2024-12-11 09:06:25.607432+00:00,932.6,power
2024-12-11 09:06:25.652376+00:00,932.6,power
2024-12-11 09:06:25.695339+00:00,932.6,power
2024-12-11 09:06:25.742102+00:00,932.6,power
2024-12-11 09:06:25.771484+00:00,45.0,ef_speed
2024-12-11 09:06:25.787587+00:00,957.1,power
2024-12-11 09:06:25.818906+00:00,45.0,sf_speed
2024-12-11 09:06:25.833945+00:00,957.1,power
2024-12-11 09:06:25.881278+00:00,957.1,power
2024-12-11 09:06:25.923619+00:00,957.1,power
2024-12-11 09:06:25.968573+00:00,957.1,power
2024-12-11 09:06:25.972743+00:00,44.0,ef_speed
2024-12-11 09:06:26.013562+00:00,957.1,power
2024-12-11 09:06:26.024186+00:00,44.0,sf_speed
2024-12-11 09:06:26.058573+00:00,957.1,power
2024-12-11 09:06:26.103434+00:00,867.9,power
2024-12-11 09:06:26.145997+00:00,867.9,power
2024-12-11 09:06:26.188360+00:00,867.9,power
2024-12-11 09:06:26.231614+00:00,867.9,power
2024-12-11 09:06:26.272030+00:00,43.0,ef_speed
2024-12-11 09:06:26.275217+00:00,911.2,power
2024-12-11 09:06:26.319222+00:00,43.0,sf_speed
2024-12-11 09:06:26.322498+00:00,911.2,power
2024-12-11 09:06:26.384014+00:00,911.2,power
2024-12-11 09:06:26.427047+00:00,911.2,power
2024-12-11 09:06:26.472144+00:00,42.0,ef_speed
2024-12-11 09:06:26.469809+00:00,911.2,power
2024-12-11 09:06:26.516659+00:00,911.2,power
2024-12-11 09:06:26.516715+00:00,42.0,sf_speed
2024-12-11 09:06:26.562507+00:00,911.2,power
2024-12-11 09:06:26.608416+00:00,899.9,power
2024-12-11 09:06:26.650736+00:00,899.9,power
2024-12-11 09:06:26.672625+00:00,41.0,ef_speed
2024-12-11 09:06:26.697771+00:00,899.9,power
2024-12-11 09:06:26.718560+00:00,41.0,sf_speed
2024-12-11 09:06:26.745365+00:00,899.9,power
2024-12-11 09:06:26.790819+00:00,900.9,power
2024-12-11 09:06:26.833780+00:00,900.9,power
2024-12-11 09:06:26.876933+00:00,900.9,power
2024-12-11 09:06:26.922490+00:00,900.9,power
2024-12-11 09:06:26.965424+00:00,900.9,power
2024-12-11 09:06:26.974114+00:00,40.0,ef_speed
2024-12-11 09:06:27.009889+00:00,900.9,power
2024-12-11 09:06:27.019617+00:00,40.0,sf_speed
2024-12-11 09:06:27.057437+00:00,900.9,power
2024-12-11 09:06:27.073666+00:00,39.0,ef_speed
2024-12-11 09:06:27.104156+00:00,866.3,power
2024-12-11 09:06:27.120110+00:00,39.0,sf_speed
2024-12-11 09:06:27.152057+00:00,866.3,power
2024-12-11 09:06:27.197837+00:00,866.3,power
2024-12-11 09:06:27.244487+00:00,866.3,power
2024-12-11 09:06:27.287264+00:00,866.3,power
2024-12-11 09:06:27.329382+00:00,632.5,power
2024-12-11 09:06:27.372037+00:00,632.5,power
2024-12-11 09:06:27.415627+00:00,632.5,power
2024-12-11 09:06:27.460489+00:00,632.5,power
2024-12-11 09:06:27.504135+00:00,632.5,power
2024-12-11 09:06:27.547305+00:00,632.5,power
2024-12-11 09:06:27.590335+00:00,632.5,power
2024-12-11 09:06:27.635285+00:00,868.1,power
2024-12-11 09:06:27.675427+00:00,40.0,ef_speed
2024-12-11 09:06:27.679897+00:00,868.1,power
2024-12-11 09:06:27.723053+00:00,40.0,sf_speed
2024-12-11 09:06:27.732617+00:00,868.1,power
2024-12-11 09:06:27.778052+00:00,868.1,power
2024-12-11 09:06:27.775983+00:00,38.0,ef_speed
2024-12-11 09:06:27.823135+00:00,38.0,sf_speed
2024-12-11 09:06:27.823082+00:00,824.2,power
2024-12-11 09:06:27.870295+00:00,824.2,power
2024-12-11 09:06:27.876440+00:00,39.0,ef_speed
2024-12-11 09:06:27.918263+00:00,824.2,power
2024-12-11 09:06:27.926030+00:00,39.0,sf_speed
2024-12-11 09:06:27.966416+00:00,824.2,power
2024-12-11 09:06:27.976068+00:00,38.0,ef_speed
2024-12-11 09:06:28.010867+00:00,824.2,power
2024-12-11 09:06:28.024377+00:00,38.0,sf_speed
2024-12-11 09:06:28.057913+00:00,824.2,power
2024-12-11 09:06:28.103388+00:00,824.2,power
2024-12-11 09:06:28.145749+00:00,760.0,power
2024-12-11 09:06:28.188186+00:00,760.0,power
2024-12-11 09:06:28.231081+00:00,760.0,power
2024-12-11 09:06:28.274265+00:00,760.0,power
2024-12-11 09:06:28.317874+00:00,789.0,power
2024-12-11 09:06:28.360476+00:00,789.0,power
2024-12-11 09:06:28.376689+00:00,37.0,ef_speed
2024-12-11 09:06:28.409189+00:00,789.0,power
2024-12-11 09:06:28.423903+00:00,37.0,sf_speed
2024-12-11 09:06:28.456384+00:00,789.0,power
2024-12-11 09:06:28.488200+00:00,38.0,ef_speed
2024-12-11 09:06:28.502151+00:00,789.0,power
2024-12-11 09:06:28.536145+00:00,38.0,sf_speed
2024-12-11 09:06:28.549040+00:00,789.0,power
2024-12-11 09:06:28.588697+00:00,37.0,ef_speed
2024-12-11 09:06:28.600913+00:00,789.0,power
2024-12-11 09:06:28.634854+00:00,37.0,sf_speed
2024-12-11 09:06:28.649015+00:00,571.6,power
2024-12-11 09:06:28.681122+00:00,36.0,ef_speed
2024-12-11 09:06:28.700970+00:00,571.6,power
2024-12-11 09:06:28.730856+00:00,36.0,sf_speed
2024-12-11 09:06:28.747973+00:00,571.6,power
2024-12-11 09:06:28.795139+00:00,571.6,power
2024-12-11 09:06:28.840426+00:00,688.6,power
2024-12-11 09:06:28.882808+00:00,688.6,power
2024-12-11 09:06:28.928211+00:00,688.6,power
2024-12-11 09:06:28.973132+00:00,688.6,power
2024-12-11 09:06:29.016417+00:00,688.6,power
2024-12-11 09:06:29.059757+00:00,688.6,power
2024-12-11 09:06:29.105851+00:00,688.6,power
2024-12-11 09:06:29.149287+00:00,691.0,power
2024-12-11 09:06:29.192241+00:00,691.0,power
2024-12-11 09:06:29.235983+00:00,691.0,power
2024-12-11 09:06:29.278689+00:00,691.0,power
2024-12-11 09:06:29.322320+00:00,589.5,power
2024-12-11 09:06:29.364488+00:00,589.5,power
2024-12-11 09:06:29.408158+00:00,589.5,power
2024-12-11 09:06:29.450528+00:00,589.5,power
2024-12-11 09:06:29.493950+00:00,589.5,power
2024-12-11 09:06:29.536480+00:00,589.5,power
2024-12-11 09:06:29.579089+00:00,589.5,power
2024-12-11 09:06:29.621917+00:00,706.5,power
2024-12-11 09:06:29.666967+00:00,706.5,power
2024-12-11 09:06:29.709054+00:00,706.5,power
2024-12-11 09:06:29.753108+00:00,706.5,power
2024-12-11 09:06:29.799443+00:00,706.5,power
2024-12-11 09:06:29.841870+00:00,693.0,power
2024-12-11 09:06:29.886882+00:00,693.0,power
2024-12-11 09:06:29.929222+00:00,693.0,power
2024-12-11 09:06:29.972229+00:00,693.0,power
2024-12-11 09:06:30.015521+00:00,693.0,power
2024-12-11 09:06:30.058123+00:00,693.0,power
2024-12-11 09:06:30.101268+00:00,509.3,power
2024-12-11 09:06:30.146583+00:00,509.3,power
2024-12-11 09:06:30.189115+00:00,509.3,power
2024-12-11 09:06:30.232505+00:00,509.3,power
2024-12-11 09:06:30.274961+00:00,509.3,power
2024-12-11 09:06:30.318356+00:00,630.0,power
2024-12-11 09:06:30.360757+00:00,630.0,power
2024-12-11 09:06:30.403407+00:00,630.0,power
2024-12-11 09:06:30.445981+00:00,630.0,power
2024-12-11 09:06:30.490610+00:00,630.0,power
2024-12-11 09:06:30.535444+00:00,630.0,power
2024-12-11 09:06:30.577687+00:00,630.0,power
2024-12-11 09:06:30.620730+00:00,608.2,power
2024-12-11 09:06:30.663204+00:00,608.2,power
2024-12-11 09:06:30.708948+00:00,608.2,power
2024-12-11 09:06:30.750859+00:00,608.2,power
2024-12-11 09:06:30.797278+00:00,608.0,power
2024-12-11 09:06:30.839402+00:00,608.0,power
2024-12-11 09:06:30.883234+00:00,608.0,power
2024-12-11 09:06:30.927824+00:00,608.0,power
2024-12-11 09:06:30.970669+00:00,608.0,power
2024-12-11 09:06:31.013501+00:00,608.0,power
2024-12-11 09:06:31.057833+00:00,608.0,power
2024-12-11 09:06:31.100139+00:00,601.1,power
2024-12-11 09:06:31.142195+00:00,601.1,power
2024-12-11 09:06:31.184499+00:00,601.1,power
2024-12-11 09:06:31.226541+00:00,601.1,power
2024-12-11 09:06:31.270435+00:00,238.8,power
2024-12-11 09:06:31.314862+00:00,238.8,power
2024-12-11 09:06:31.357816+00:00,238.8,power
2024-12-11 09:06:31.400704+00:00,238.8,power
2024-12-11 09:06:31.443514+00:00,238.8,power
2024-12-11 09:06:31.485867+00:00,238.8,power
2024-12-11 09:06:31.528213+00:00,238.8,power
2024-12-11 09:06:31.572297+00:00,519.2,power
2024-12-11 09:06:31.614912+00:00,519.2,power
2024-12-11 09:06:31.657177+00:00,519.2,power
2024-12-11 09:06:31.702183+00:00,519.2,power
2024-12-11 09:06:31.745121+00:00,519.7,power
2024-12-11 09:06:31.787917+00:00,519.7,power
2024-12-11 09:06:31.830058+00:00,519.7,power
2024-12-11 09:06:31.875412+00:00,519.7,power
2024-12-11 09:06:31.918184+00:00,519.7,power
2024-12-11 09:06:31.963951+00:00,519.7,power
2024-12-11 09:06:32.006438+00:00,519.7,power
2024-12-11 09:06:32.051419+00:00,441.4,power
2024-12-11 09:06:32.095935+00:00,441.4,power
2024-12-11 09:06:32.141421+00:00,441.4,power
2024-12-11 09:06:32.184736+00:00,441.4,power
2024-12-11 09:06:41.051839+00:00,441.4,power
2024-12-11 09:06:41.094621+00:00,480.7,power
2024-12-11 09:06:41.136909+00:00,480.7,power
2024-12-11 09:06:41.180374+00:00,480.7,power
2024-12-11 09:06:41.222500+00:00,480.7,power
2024-12-11 09:06:41.265797+00:00,480.7,power
2024-12-11 09:06:41.308832+00:00,480.7,power
2024-12-11 09:06:41.351219+00:00,272.5,power
2024-12-11 09:06:41.394834+00:00,272.5,power
2024-12-11 09:06:41.440542+00:00,272.5,power
2024-12-11 09:06:41.482778+00:00,272.5,power
2024-12-11 09:06:41.527337+00:00,272.5,power
2024-12-11 09:06:41.570074+00:00,219.5,power
2024-12-11 09:06:41.612406+00:00,219.5,power
2024-12-11 09:06:41.654906+00:00,219.5,power
2024-12-11 09:06:41.697829+00:00,219.5,power
2024-12-11 09:06:41.741430+00:00,219.5,power
2024-12-11 09:06:41.783834+00:00,219.5,power
2024-12-11 09:06:41.826665+00:00,219.5,power
2024-12-11 09:06:41.869900+00:00,391.9,power
2024-12-11 09:06:41.912649+00:00,391.9,power
2024-12-11 09:06:41.955277+00:00,391.9,power
2024-12-11 09:06:41.998312+00:00,391.9,power
2024-12-11 09:06:42.040694+00:00,229.6,power
2024-12-11 09:06:42.083305+00:00,229.6,power
2024-12-11 09:06:42.125815+00:00,229.6,power
2024-12-11 09:06:42.168078+00:00,229.6,power
2024-12-11 09:06:42.210221+00:00,229.6,power
2024-12-11 09:06:42.254109+00:00,229.6,power
2024-12-11 09:06:42.297210+00:00,229.6,power
2024-12-11 09:06:42.340393+00:00,309.0,power
2024-12-11 09:06:42.382968+00:00,309.0,power
2024-12-11 09:06:42.425485+00:00,309.0,power
2024-12-11 09:06:42.468352+00:00,309.0,power
2024-12-11 09:06:42.511481+00:00,56.7,power
2024-12-11 09:06:42.556685+00:00,56.7,power
2024-12-11 09:06:42.599917+00:00,56.7,power
2024-12-11 09:06:42.644903+00:00,56.7,power
2024-12-11 09:06:42.687815+00:00,56.7,power
2024-12-11 09:06:42.731485+00:00,56.7,power
2024-12-11 09:06:42.773821+00:00,56.7,power
2024-12-11 09:06:42.818881+00:00,136.2,power
2024-12-11 09:06:42.861789+00:00,136.2,power
2024-12-11 09:06:42.907056+00:00,136.2,power
2024-12-11 09:06:42.949424+00:00,136.2,power
2024-12-11 09:06:42.994328+00:00,252.0,power
2024-12-11 09:06:43.037917+00:00,252.0,power
2024-12-11 09:06:43.081090+00:00,252.0,power
2024-12-11 09:06:43.127641+00:00,252.0,power
2024-12-11 09:06:43.170987+00:00,252.0,power
2024-12-11 09:06:43.216875+00:00,252.0,power
2024-12-11 09:06:43.260047+00:00,252.0,power
2024-12-11 09:06:43.305189+00:00,162.2,power
2024-12-11 09:06:43.348283+00:00,162.2,power
2024-12-11 09:06:43.393664+00:00,162.2,power
2024-12-11 09:06:43.437689+00:00,162.2,power
2024-12-11 09:06:43.479798+00:00,216.8,power
2024-12-11 09:06:43.524093+00:00,216.8,power
2024-12-11 09:06:43.566940+00:00,216.8,power
2024-12-11 09:06:43.611237+00:00,216.8,power
2024-12-11 09:06:43.653704+00:00,216.8,power
2024-12-11 09:06:43.696745+00:00,216.8,power
2024-12-11 09:06:43.739306+00:00,216.8,power
2024-12-11 09:06:43.782198+00:00,210.0,power
2024-12-11 09:06:43.826101+00:00,210.0,power
2024-12-11 09:06:43.869282+00:00,210.0,power
2024-12-11 09:06:43.913268+00:00,210.0,power
2024-12-11 09:06:43.956214+00:00,210.0,power
2024-12-11 09:06:44.001518+00:00,208.2,power
2024-12-11 09:06:44.046086+00:00,208.2,power
2024-12-11 09:06:44.089539+00:00,208.2,power
2024-12-11 09:06:44.133997+00:00,208.2,power
2024-12-11 09:06:44.177779+00:00,208.2,power
2024-12-11 09:06:44.222667+00:00,208.2,power
2024-12-11 09:06:44.266495+00:00,220.5,power
2024-12-11 09:06:44.312904+00:00,220.5,power
2024-12-11 09:06:44.358085+00:00,220.5,power
2024-12-11 09:06:44.403898+00:00,220.5,power
2024-12-11 09:06:44.448136+00:00,220.5,power
2024-12-11 09:06:44.494200+00:00,209.9,power
2024-12-11 09:06:44.537471+00:00,209.9,power
2024-12-11 09:06:44.584555+00:00,209.9,power
2024-12-11 09:06:44.629175+00:00,209.9,power
2024-12-11 09:06:44.676416+00:00,209.9,power
2024-12-11 09:06:44.720796+00:00,209.9,power
2024-12-11 09:06:44.767433+00:00,209.9,power
2024-12-11 09:06:44.813228+00:00,205.6,power
2024-12-11 09:06:44.858794+00:00,205.6,power
2024-12-11 09:06:44.901407+00:00,205.6,power
2024-12-11 09:06:44.944982+00:00,205.6,power
2024-12-11 09:06:44.990104+00:00,211.6,power
2024-12-11 09:06:45.033134+00:00,211.6,power
2024-12-11 09:06:45.076019+00:00,211.6,power
2024-12-11 09:06:45.118772+00:00,211.6,power
2024-12-11 09:06:45.161309+00:00,211.6,power
2024-12-11 09:06:45.203198+00:00,211.6,power
2024-12-11 09:06:45.245916+00:00,211.6,power
2024-12-11 09:06:45.288524+00:00,220.7,power
2024-12-11 09:06:45.330852+00:00,220.7,power
2024-12-11 09:06:45.373291+00:00,220.7,power
2024-12-11 09:06:45.415907+00:00,220.7,power
2024-12-11 09:06:45.459930+00:00,211.3,power
2024-12-11 09:06:45.502571+00:00,211.3,power
2024-12-11 09:06:45.547884+00:00,211.3,power
2024-12-11 09:06:45.590268+00:00,211.3,power
2024-12-11 09:06:45.636726+00:00,211.3,power
2024-12-11 09:06:45.679611+00:00,211.3,power
2024-12-11 09:06:45.725139+00:00,211.3,power
2024-12-11 09:06:45.768058+00:00,205.7,power
2024-12-11 09:06:45.810862+00:00,205.7,power
2024-12-11 09:06:45.853903+00:00,205.7,power
2024-12-11 09:06:45.896455+00:00,205.7,power
2024-12-11 09:06:45.940897+00:00,211.3,power
2024-12-11 09:06:45.986185+00:00,211.3,power
2024-12-11 09:06:46.029104+00:00,211.3,power
2024-12-11 09:06:46.074948+00:00,211.3,power
2024-12-11 09:06:46.118034+00:00,211.3,power
2024-12-11 09:06:46.163044+00:00,211.3,power
2024-12-11 09:06:46.206501+00:00,211.3,power
2024-12-11 09:06:46.249890+00:00,207.3,power
2024-12-11 09:06:46.293129+00:00,207.3,power
2024-12-11 09:06:46.338090+00:00,207.3,power
2024-12-11 09:06:46.381221+00:00,207.3,power
2024-12-11 09:06:46.426450+00:00,207.3,power
2024-12-11 09:06:46.468897+00:00,217.0,power
2024-12-11 09:06:46.511540+00:00,217.0,power
2024-12-11 09:06:46.554234+00:00,217.0,power
2024-12-11 09:06:46.597098+00:00,217.0,power
2024-12-11 09:06:46.644131+00:00,217.0,power
2024-12-11 09:06:46.687414+00:00,217.0,power
2024-12-11 09:06:46.733156+00:00,213.8,power
2024-12-11 09:06:46.776642+00:00,213.8,power
2024-12-11 09:06:46.822031+00:00,213.8,power
2024-12-11 09:06:46.865519+00:00,213.8,power
2024-12-11 09:06:46.910758+00:00,213.8,power
2024-12-11 09:06:46.953321+00:00,206.3,power
2024-12-11 09:06:46.997806+00:00,206.3,power
2024-12-11 09:06:47.040445+00:00,206.3,power
2024-12-11 09:06:47.084535+00:00,206.3,power
2024-12-11 09:06:47.129386+00:00,206.3,power
2024-12-11 09:06:47.172372+00:00,206.3,power
2024-12-11 09:06:47.216136+00:00,206.3,power
2024-12-11 09:06:47.260021+00:00,210.0,power
2024-12-11 09:06:47.303013+00:00,210.0,power
2024-12-11 09:06:47.345205+00:00,210.0,power
2024-12-11 09:06:47.388028+00:00,210.0,power
2024-12-11 09:06:47.430209+00:00,207.9,power
2024-12-11 09:06:47.473486+00:00,207.9,power
2024-12-11 09:06:47.515607+00:00,207.9,power
2024-12-11 09:06:47.559285+00:00,207.9,power
2024-12-11 09:06:47.602815+00:00,207.9,power
2024-12-11 09:06:47.646412+00:00,207.9,power
2024-12-11 09:06:47.689383+00:00,207.9,power
2024-12-11 09:06:47.732200+00:00,206.6,power
2024-12-11 09:06:47.775828+00:00,206.6,power
2024-12-11 09:06:47.818661+00:00,206.6,power
2024-12-11 09:06:47.861323+00:00,206.6,power
2024-12-11 09:06:47.904022+00:00,209.5,power
2024-12-11 09:06:48.113021+00:00,37.0,ef_speed
2024-12-11 09:06:48.156450+00:00,37.0,sf_speed
2024-12-11 09:06:48.212670+00:00,38.0,ef_speed
2024-12-11 09:06:48.255140+00:00,38.0,sf_speed
2024-12-11 09:06:48.312963+00:00,39.0,ef_speed
2024-12-11 09:06:48.354773+00:00,39.0,sf_speed
2024-12-11 09:06:48.613356+00:00,40.0,ef_speed
2024-12-11 09:06:48.655964+00:00,40.0,sf_speed
2024-12-11 09:06:48.814840+00:00,41.0,ef_speed
2024-12-11 09:06:48.856648+00:00,41.0,sf_speed
2024-12-11 09:06:49.013872+00:00,42.0,ef_speed
2024-12-11 09:06:49.056596+00:00,42.0,sf_speed
2024-12-11 09:06:49.214153+00:00,43.0,ef_speed
2024-12-11 09:06:49.256097+00:00,43.0,sf_speed
2024-12-11 09:06:49.314635+00:00,42.0,ef_speed
2024-12-11 09:06:49.358750+00:00,42.0,sf_speed
2024-12-11 09:06:49.514726+00:00,44.0,ef_speed
2024-12-11 09:06:49.556202+00:00,44.0,sf_speed
2024-12-11 09:06:49.715055+00:00,45.0,ef_speed
2024-12-11 09:06:49.758338+00:00,45.0,sf_speed
2024-12-11 09:06:50.015525+00:00,44.0,ef_speed
2024-12-11 09:06:50.057349+00:00,44.0,sf_speed
2024-12-11 09:06:50.115868+00:00,45.0,ef_speed
2024-12-11 09:06:50.157616+00:00,45.0,sf_speed
2024-12-11 09:06:50.216180+00:00,46.0,ef_speed
2024-12-11 09:06:50.257664+00:00,46.0,sf_speed
2024-12-11 09:06:50.516580+00:00,45.0,ef_speed
2024-12-11 09:06:50.557942+00:00,45.0,sf_speed
2024-12-11 09:06:50.616949+00:00,46.0,ef_speed
2024-12-11 09:06:50.659070+00:00,46.0,sf_speed
2024-12-11 09:06:50.830775+00:00,45.0,ef_speed
2024-12-11 09:06:50.871779+00:00,45.0,sf_speed
2024-12-11 09:06:50.918290+00:00,46.0,ef_speed
2024-12-11 09:06:50.959622+00:00,46.0,sf_speed
2024-12-11 09:06:51.017326+00:00,47.0,ef_speed
2024-12-11 09:06:51.060648+00:00,47.0,sf_speed
2024-12-11 09:06:51.317544+00:00,48.0,ef_speed
2024-12-11 09:06:51.358968+00:00,48.0,sf_speed
2024-12-11 09:06:51.429731+00:00,47.0,ef_speed
2024-12-11 09:06:51.471552+00:00,47.0,sf_speed
2024-12-11 09:06:51.519287+00:00,48.0,ef_speed
2024-12-11 09:06:51.560615+00:00,48.0,sf_speed
2024-12-11 09:06:51.718917+00:00,49.0,ef_speed
2024-12-11 09:06:51.760296+00:00,49.0,sf_speed
2024-12-11 09:06:51.918677+00:00,50.0,ef_speed
2024-12-11 09:06:51.959571+00:00,50.0,sf_speed
2024-12-11 09:06:52.219058+00:00,51.0,ef_speed
2024-12-11 09:06:52.261622+00:00,51.0,sf_speed
2024-12-11 09:06:52.419503+00:00,52.0,ef_speed
2024-12-11 09:06:52.462162+00:00,52.0,sf_speed
2024-12-11 09:06:52.619896+00:00,53.0,ef_speed
2024-12-11 09:06:52.661791+00:00,53.0,sf_speed
2024-12-11 09:06:52.720138+00:00,52.0,ef_speed
2024-12-11 09:06:52.761903+00:00,52.0,sf_speed
2024-12-11 09:06:52.820311+00:00,53.0,ef_speed
2024-12-11 09:06:52.865167+00:00,53.0,sf_speed
2024-12-11 09:06:53.120797+00:00,52.0,ef_speed
2024-12-11 09:06:53.163050+00:00,52.0,sf_speed
2024-12-11 09:06:53.221361+00:00,53.0,ef_speed
2024-12-11 09:06:53.266447+00:00,53.0,sf_speed
