time,value,sensor_id
2024-11-07 16:45:31.075763+00:00,1101.0,power
2024-11-07 16:45:31.120906+00:00,1101.0,power
2024-11-07 16:45:31.163328+00:00,1101.0,power
2024-11-07 16:45:31.205514+00:00,1101.0,power
2024-11-07 16:45:31.247608+00:00,1101.0,power
2024-11-07 16:45:31.289830+00:00,1101.0,power
2024-11-07 16:45:31.332027+00:00,1097.0,power
2024-11-07 16:45:31.375173+00:00,1097.0,power
2024-11-07 16:45:31.417269+00:00,1097.0,power
2024-11-07 16:45:31.462446+00:00,1097.0,power
2024-11-07 16:45:31.505959+00:00,1115.9,power
2024-11-07 16:45:31.548482+00:00,1115.9,power
2024-11-07 16:45:31.591022+00:00,1115.9,power
2024-11-07 16:45:31.634008+00:00,1115.9,power
2024-11-07 16:45:31.676398+00:00,1115.9,power
2024-11-07 16:45:31.719605+00:00,1115.9,power
2024-11-07 16:45:31.762152+00:00,1115.9,power
2024-11-07 16:45:31.806399+00:00,1104.4,power
2024-11-07 16:45:31.848575+00:00,1104.4,power
2024-11-07 16:45:31.892991+00:00,1104.4,power
2024-11-07 16:45:31.935261+00:00,1104.4,power
2024-11-07 16:45:31.978722+00:00,1136.6,power
2024-11-07 16:45:32.021911+00:00,1136.6,power
2024-11-07 16:45:32.064313+00:00,1136.6,power
2024-11-07 16:45:32.106989+00:00,1136.6,power
2024-11-07 16:45:32.150286+00:00,1136.6,power
2024-11-07 16:45:32.193989+00:00,1136.6,power
2024-11-07 16:45:32.238143+00:00,1136.6,power
2024-11-07 16:45:32.280652+00:00,1150.2,power
2024-11-07 16:45:32.323887+00:00,1150.2,power
2024-11-07 16:45:32.367544+00:00,1150.2,power
2024-11-07 16:45:32.413150+00:00,1150.2,power
2024-11-07 16:45:32.455464+00:00,1150.2,power
2024-11-07 16:45:32.500446+00:00,1102.8,power
2024-11-07 16:45:32.542690+00:00,1102.8,power
2024-11-07 16:45:32.586179+00:00,1102.8,power
2024-11-07 16:45:32.628707+00:00,1102.8,power
2024-11-07 16:45:32.671435+00:00,1102.8,power
2024-11-07 16:45:32.713798+00:00,1102.8,power
2024-11-07 16:45:32.755734+00:00,1127.2,power
2024-11-07 16:45:32.798102+00:00,1127.2,power
2024-11-07 16:45:32.840344+00:00,1127.2,power
2024-11-07 16:45:32.882365+00:00,1127.2,power
2024-11-07 16:45:32.924231+00:00,1127.2,power
2024-11-07 16:45:32.967164+00:00,1100.4,power
2024-11-07 16:45:33.009773+00:00,1100.4,power
2024-11-07 16:45:33.052009+00:00,1100.4,power
2024-11-07 16:45:33.094046+00:00,1100.4,power
2024-11-07 16:45:33.136008+00:00,1100.4,power
2024-11-07 16:45:33.178650+00:00,1100.4,power
2024-11-07 16:45:33.221210+00:00,1100.4,power
2024-11-07 16:45:33.263062+00:00,1110.2,power
2024-11-07 16:45:33.305566+00:00,1110.2,power
2024-11-07 16:45:33.347553+00:00,1110.2,power
2024-11-07 16:45:33.390196+00:00,1110.2,power
2024-11-07 16:45:33.432951+00:00,1111.5,power
2024-11-07 16:45:33.474995+00:00,1111.5,power
2024-11-07 16:45:33.517694+00:00,1111.5,power
2024-11-07 16:45:33.561168+00:00,1111.5,power
2024-11-07 16:45:33.605756+00:00,1111.5,power
2024-11-07 16:45:33.651782+00:00,1111.5,power
2024-11-07 16:45:33.694515+00:00,1111.5,power
2024-11-07 16:45:33.740211+00:00,1105.8,power
2024-11-07 16:45:33.788161+00:00,1105.8,power
2024-11-07 16:45:33.833032+00:00,1105.8,power
2024-11-07 16:45:33.880065+00:00,1105.8,power
2024-11-07 16:45:33.924652+00:00,1102.9,power
2024-11-07 16:45:33.972053+00:00,1102.9,power
2024-11-07 16:45:34.015524+00:00,1102.9,power
2024-11-07 16:45:34.060662+00:00,1102.9,power
2024-11-07 16:45:34.104341+00:00,1102.9,power
2024-11-07 16:45:34.150262+00:00,1102.9,power
2024-11-07 16:45:34.195164+00:00,1102.9,power
2024-11-07 16:45:34.240126+00:00,1095.9,power
2024-11-07 16:45:34.283922+00:00,1095.9,power
2024-11-07 16:45:34.327446+00:00,1095.9,power
2024-11-07 16:45:34.375579+00:00,1095.9,power
2024-11-07 16:45:34.418777+00:00,1096.7,power
2024-11-07 16:45:34.463996+00:00,1096.7,power
2024-11-07 16:45:34.509597+00:00,1096.7,power
2024-11-07 16:45:43.080097+00:00,1096.7,power
2024-11-07 16:45:43.121338+00:00,1096.7,power
2024-11-07 16:45:43.165564+00:00,1096.7,power
2024-11-07 16:45:43.207516+00:00,1096.7,power
2024-11-07 16:45:43.251875+00:00,1104.4,power
2024-11-07 16:45:43.293762+00:00,1104.4,power
2024-11-07 16:45:43.338021+00:00,1104.4,power
2024-11-07 16:45:43.380189+00:00,1104.4,power
2024-11-07 16:45:43.424209+00:00,1104.4,power
2024-11-07 16:45:43.466853+00:00,1098.5,power
2024-11-07 16:45:43.509179+00:00,1098.5,power
2024-11-07 16:45:43.551898+00:00,1098.5,power
2024-11-07 16:45:43.595734+00:00,1098.5,power
2024-11-07 16:45:43.638835+00:00,1098.5,power
2024-11-07 16:45:43.681264+00:00,1098.5,power
2024-11-07 16:45:43.723957+00:00,1112.9,power
2024-11-07 16:45:43.766079+00:00,1112.9,power
2024-11-07 16:45:43.808856+00:00,1112.9,power
2024-11-07 16:45:43.851260+00:00,1112.9,power
2024-11-07 16:45:43.893468+00:00,1112.9,power
2024-11-07 16:45:43.935604+00:00,1115.8,power
2024-11-07 16:45:43.977677+00:00,1115.8,power
2024-11-07 16:45:44.019486+00:00,1115.8,power
2024-11-07 16:45:44.063549+00:00,1115.8,power
2024-11-07 16:45:44.105310+00:00,1115.8,power
2024-11-07 16:45:44.147722+00:00,1115.8,power
2024-11-07 16:45:44.190167+00:00,1115.8,power
2024-11-07 16:45:44.232479+00:00,1103.7,power
2024-11-07 16:45:44.274537+00:00,1103.7,power
2024-11-07 16:45:44.316710+00:00,1103.7,power
2024-11-07 16:45:44.359240+00:00,1103.7,power
2024-11-07 16:45:44.402425+00:00,1104.0,power
2024-11-07 16:45:44.445167+00:00,1104.0,power
2024-11-07 16:45:44.489296+00:00,1104.0,power
2024-11-07 16:45:44.535823+00:00,1104.0,power
2024-11-07 16:45:44.580155+00:00,1104.0,power
2024-11-07 16:45:44.622222+00:00,1104.0,power
2024-11-07 16:45:44.666442+00:00,1104.0,power
2024-11-07 16:45:44.709574+00:00,1111.7,power
2024-11-07 16:45:44.754048+00:00,1111.7,power
2024-11-07 16:45:44.796506+00:00,1111.7,power
2024-11-07 16:45:44.839509+00:00,1111.7,power
2024-11-07 16:45:44.881444+00:00,1091.6,power
2024-11-07 16:45:44.923989+00:00,1091.6,power
2024-11-07 16:45:44.966155+00:00,1091.6,power
2024-11-07 16:45:45.008525+00:00,1091.6,power
2024-11-07 16:45:45.051145+00:00,1091.6,power
2024-11-07 16:45:45.093644+00:00,1091.6,power
2024-11-07 16:45:45.136144+00:00,1091.6,power
2024-11-07 16:45:45.178317+00:00,1101.4,power
2024-11-07 16:45:45.220786+00:00,1101.4,power
2024-11-07 16:45:45.263277+00:00,1101.4,power
2024-11-07 16:45:45.305600+00:00,1101.4,power
2024-11-07 16:45:45.348472+00:00,1116.8,power
2024-11-07 16:45:45.394042+00:00,1116.8,power
2024-11-07 16:45:45.440204+00:00,1116.8,power
2024-11-07 16:45:45.485672+00:00,1116.8,power
2024-11-07 16:45:45.529003+00:00,1116.8,power
2024-11-07 16:45:45.575715+00:00,1116.8,power
2024-11-07 16:45:45.620401+00:00,1116.8,power
2024-11-07 16:45:45.663123+00:00,1111.7,power
2024-11-07 16:45:45.706053+00:00,1111.7,power
2024-11-07 16:45:45.750630+00:00,1111.7,power
2024-11-07 16:45:45.795246+00:00,1111.7,power
2024-11-07 16:45:45.840273+00:00,1111.7,power
2024-11-07 16:45:45.883585+00:00,1105.1,power
2024-11-07 16:45:45.926602+00:00,1105.1,power
2024-11-07 16:45:45.970278+00:00,1105.1,power
2024-11-07 16:45:46.017635+00:00,1105.1,power
2024-11-07 16:45:46.061273+00:00,1105.1,power
2024-11-07 16:45:46.106130+00:00,1105.1,power
2024-11-07 16:45:46.148748+00:00,1110.2,power
2024-11-07 16:45:46.194440+00:00,1110.2,power
2024-11-07 16:45:46.237238+00:00,1110.2,power
2024-11-07 16:45:46.282392+00:00,1110.2,power
2024-11-07 16:45:46.326100+00:00,1110.2,power
2024-11-07 16:45:46.368841+00:00,1117.1,power
2024-11-07 16:45:46.411214+00:00,1117.1,power
2024-11-07 16:45:46.453240+00:00,1117.1,power
2024-11-07 16:45:46.498412+00:00,1117.1,power
2024-11-07 16:45:46.540982+00:00,1117.1,power
2024-11-07 16:45:46.586144+00:00,1117.1,power
2024-11-07 16:45:46.628006+00:00,1117.1,power
2024-11-07 16:45:46.672677+00:00,1096.1,power
2024-11-07 16:45:46.715593+00:00,1096.1,power
2024-11-07 16:45:46.758106+00:00,1096.1,power
2024-11-07 16:45:46.801299+00:00,1096.1,power
2024-11-07 16:45:46.843537+00:00,1115.3,power
2024-11-07 16:45:46.886004+00:00,1115.3,power
2024-11-07 16:45:46.928289+00:00,1115.3,power
2024-11-07 16:45:46.971051+00:00,1115.3,power
2024-11-07 16:45:47.015326+00:00,1115.3,power
2024-11-07 16:45:47.057657+00:00,1115.3,power
2024-11-07 16:45:47.099640+00:00,1115.3,power
2024-11-07 16:45:47.148965+00:00,1110.4,power
2024-11-07 16:45:47.194712+00:00,1110.4,power
2024-11-07 16:45:47.237267+00:00,1110.4,power
2024-11-07 16:45:47.281923+00:00,1110.4,power
2024-11-07 16:45:47.323751+00:00,1137.5,power
2024-11-07 16:45:47.368399+00:00,1137.5,power
2024-11-07 16:45:47.410525+00:00,1137.5,power
2024-11-07 16:45:47.452371+00:00,1137.5,power
2024-11-07 16:45:47.494664+00:00,1137.5,power
2024-11-07 16:45:47.536569+00:00,1137.5,power
2024-11-07 16:45:47.578513+00:00,1137.5,power
2024-11-07 16:45:47.620472+00:00,1099.8,power
2024-11-07 16:45:47.662971+00:00,1099.8,power
2024-11-07 16:45:47.705544+00:00,1099.8,power
2024-11-07 16:45:47.747840+00:00,1099.8,power
2024-11-07 16:45:47.790037+00:00,1093.5,power
2024-11-07 16:45:47.832237+00:00,1093.5,power
2024-11-07 16:45:47.874249+00:00,1093.5,power
2024-11-07 16:45:47.916574+00:00,1093.5,power
2024-11-07 16:45:47.958762+00:00,1093.5,power
2024-11-07 16:45:48.001163+00:00,1093.5,power
2024-11-07 16:45:48.043183+00:00,1093.5,power
2024-11-07 16:45:48.085650+00:00,1097.9,power
2024-11-07 16:45:48.127821+00:00,1097.9,power
2024-11-07 16:45:48.170755+00:00,1097.9,power
2024-11-07 16:45:48.213632+00:00,1097.9,power
2024-11-07 16:45:48.258011+00:00,1112.8,power
2024-11-07 16:45:48.299668+00:00,1112.8,power
2024-11-07 16:45:48.341991+00:00,1112.8,power
2024-11-07 16:45:48.385288+00:00,1112.8,power
2024-11-07 16:45:48.428255+00:00,1112.8,power
2024-11-07 16:45:48.474180+00:00,1112.8,power
2024-11-07 16:45:48.519444+00:00,1112.8,power
2024-11-07 16:45:48.561577+00:00,1115.6,power
2024-11-07 16:45:48.605994+00:00,1115.6,power
2024-11-07 16:45:48.647924+00:00,1115.6,power
2024-11-07 16:45:48.691308+00:00,1115.6,power
2024-11-07 16:45:48.734081+00:00,1115.6,power
2024-11-07 16:45:48.776540+00:00,1104.9,power
2024-11-07 16:45:48.819400+00:00,1104.9,power
2024-11-07 16:45:48.863513+00:00,1104.9,power
2024-11-07 16:45:48.905887+00:00,1104.9,power
2024-11-07 16:45:48.947838+00:00,1104.9,power
2024-11-07 16:45:48.990218+00:00,1104.9,power
2024-11-07 16:45:49.032065+00:00,1115.1,power
2024-11-07 16:45:49.074339+00:00,1115.1,power
2024-11-07 16:45:49.116010+00:00,1115.1,power
2024-11-07 16:45:49.157791+00:00,1115.1,power
2024-11-07 16:45:49.199859+00:00,1115.1,power
2024-11-07 16:45:49.242396+00:00,1106.1,power
2024-11-07 16:45:49.284672+00:00,1106.1,power
2024-11-07 16:45:49.327053+00:00,1106.1,power
2024-11-07 16:45:49.369400+00:00,1106.1,power
2024-11-07 16:45:49.412410+00:00,1106.1,power
2024-11-07 16:45:49.455530+00:00,1106.1,power
2024-11-07 16:45:49.499646+00:00,1106.1,power
2024-11-07 16:45:49.542540+00:00,1117.6,power
2024-11-07 16:45:58.297311+00:00,1117.6,power
2024-11-07 16:45:58.339025+00:00,1117.6,power
2024-11-07 16:45:58.382283+00:00,1117.6,power
2024-11-07 16:45:58.425655+00:00,1090.6,power
2024-11-07 16:45:58.469029+00:00,1090.6,power
2024-11-07 16:45:58.512117+00:00,1090.6,power
2024-11-07 16:45:58.554602+00:00,1090.6,power
2024-11-07 16:45:58.597976+00:00,1090.6,power
2024-11-07 16:45:58.641139+00:00,1090.6,power
2024-11-07 16:45:58.685537+00:00,1090.6,power
2024-11-07 16:45:58.730409+00:00,1102.5,power
2024-11-07 16:45:58.772137+00:00,1102.5,power
2024-11-07 16:45:58.817064+00:00,1102.5,power
2024-11-07 16:45:58.859690+00:00,1102.5,power
2024-11-07 16:45:58.904166+00:00,1105.2,power
2024-11-07 16:45:58.946247+00:00,1105.2,power
2024-11-07 16:45:58.995544+00:00,1105.2,power
2024-11-07 16:45:59.041761+00:00,1105.2,power
2024-11-07 16:45:59.089261+00:00,1105.2,power
2024-11-07 16:45:59.131722+00:00,1105.2,power
2024-11-07 16:45:59.176120+00:00,1105.2,power
2024-11-07 16:45:59.219104+00:00,1111.2,power
2024-11-07 16:45:59.263711+00:00,1111.2,power
2024-11-07 16:45:59.305779+00:00,1111.2,power
2024-11-07 16:45:59.350154+00:00,1111.2,power
2024-11-07 16:45:59.392398+00:00,1099.3,power
2024-11-07 16:45:59.437142+00:00,1099.3,power
2024-11-07 16:45:59.479195+00:00,1099.3,power
2024-11-07 16:45:59.523761+00:00,1099.3,power
2024-11-07 16:45:59.566468+00:00,1099.3,power
2024-11-07 16:45:59.610659+00:00,1099.3,power
2024-11-07 16:45:59.652820+00:00,1099.3,power
2024-11-07 16:45:59.697523+00:00,1120.9,power
2024-11-07 16:45:59.739860+00:00,1120.9,power
2024-11-07 16:45:59.784230+00:00,1120.9,power
2024-11-07 16:45:59.826299+00:00,1120.9,power
2024-11-07 16:45:59.870983+00:00,1120.9,power
2024-11-07 16:45:59.912925+00:00,1093.6,power
2024-11-07 16:45:59.956868+00:00,1093.6,power
2024-11-07 16:45:59.999483+00:00,1093.6,power
2024-11-07 16:46:00.043989+00:00,1093.6,power
2024-11-07 16:46:00.086342+00:00,1093.6,power
2024-11-07 16:46:00.128785+00:00,1093.6,power
2024-11-07 16:46:00.171394+00:00,1102.7,power
2024-11-07 16:46:00.215299+00:00,1102.7,power
2024-11-07 16:46:00.259652+00:00,1102.7,power
2024-11-07 16:46:00.301504+00:00,1102.7,power
2024-11-07 16:46:00.344083+00:00,1102.7,power
2024-11-07 16:46:00.386220+00:00,1096.4,power
2024-11-07 16:46:00.432770+00:00,1096.4,power
2024-11-07 16:46:00.474400+00:00,1096.4,power
2024-11-07 16:46:00.516699+00:00,1096.4,power
2024-11-07 16:46:00.561752+00:00,1096.4,power
2024-11-07 16:46:00.604007+00:00,1096.4,power
2024-11-07 16:46:00.648724+00:00,1096.4,power
2024-11-07 16:46:00.691121+00:00,1101.5,power
2024-11-07 16:46:00.736026+00:00,1101.5,power
2024-11-07 16:46:00.781006+00:00,1101.5,power
2024-11-07 16:46:00.823698+00:00,1101.5,power
2024-11-07 16:46:00.866246+00:00,1109.8,power
2024-11-07 16:46:00.908237+00:00,1109.8,power
2024-11-07 16:46:00.952658+00:00,1109.8,power
2024-11-07 16:46:00.995966+00:00,1109.8,power
2024-11-07 16:46:01.038735+00:00,1109.8,power
2024-11-07 16:46:01.081814+00:00,1109.8,power
2024-11-07 16:46:01.123926+00:00,1109.8,power
2024-11-07 16:46:01.166603+00:00,1116.2,power
2024-11-07 16:46:01.209416+00:00,1116.2,power
2024-11-07 16:46:01.253796+00:00,1116.2,power
2024-11-07 16:46:01.295712+00:00,1116.2,power
2024-11-07 16:46:01.338945+00:00,1095.7,power
2024-11-07 16:46:01.381541+00:00,1095.7,power
2024-11-07 16:46:01.424333+00:00,1095.7,power
2024-11-07 16:46:01.466666+00:00,1095.7,power
2024-11-07 16:46:01.508789+00:00,1095.7,power
2024-11-07 16:46:01.552119+00:00,1095.7,power
2024-11-07 16:46:01.597356+00:00,1095.7,power
2024-11-07 16:46:01.639214+00:00,1095.7,power
2024-11-07 16:46:01.683802+00:00,1095.7,power
2024-11-07 16:46:01.726698+00:00,1095.7,power
2024-11-07 16:46:01.771800+00:00,1095.7,power
2024-11-07 16:46:01.814803+00:00,1095.4,power
2024-11-07 16:46:01.859361+00:00,1095.4,power
2024-11-07 16:46:01.902315+00:00,1095.4,power
2024-11-07 16:46:01.944881+00:00,1095.4,power
2024-11-07 16:46:01.987517+00:00,1095.4,power
2024-11-07 16:46:02.032543+00:00,1095.4,power
2024-11-07 16:46:02.075113+00:00,1095.4,power
2024-11-07 16:46:02.117644+00:00,1093.3,power
2024-11-07 16:46:02.159793+00:00,1093.3,power
2024-11-07 16:46:02.205067+00:00,1093.3,power
2024-11-07 16:46:02.247587+00:00,1093.3,power
2024-11-07 16:46:02.292906+00:00,1093.3,power
2024-11-07 16:46:02.334945+00:00,1122.9,power
2024-11-07 16:46:02.379999+00:00,1122.9,power
2024-11-07 16:46:02.422636+00:00,1122.9,power
2024-11-07 16:46:02.467695+00:00,1122.9,power
2024-11-07 16:46:02.509512+00:00,1122.9,power
2024-11-07 16:46:02.554722+00:00,1122.9,power
2024-11-07 16:46:02.596826+00:00,1122.9,power
2024-11-07 16:46:02.642406+00:00,1118.9,power
2024-11-07 16:46:02.684721+00:00,1118.9,power
2024-11-07 16:46:02.731986+00:00,1118.9,power
2024-11-07 16:46:02.775445+00:00,1118.9,power
2024-11-07 16:46:02.819333+00:00,1114.1,power
2024-11-07 16:46:02.861737+00:00,1114.1,power
2024-11-07 16:46:02.906264+00:00,1114.1,power
2024-11-07 16:46:02.948573+00:00,1114.1,power
2024-11-07 16:46:02.992826+00:00,1114.1,power
2024-11-07 16:46:03.035055+00:00,1114.1,power
2024-11-07 16:46:03.077532+00:00,1114.1,power
2024-11-07 16:46:03.121727+00:00,1098.9,power
2024-11-07 16:46:03.163652+00:00,1098.9,power
2024-11-07 16:46:03.207943+00:00,1098.9,power
2024-11-07 16:46:03.249746+00:00,1098.9,power
2024-11-07 16:46:03.293878+00:00,1104.1,power
2024-11-07 16:46:03.338665+00:00,1104.1,power
2024-11-07 16:46:03.380471+00:00,1104.1,power
2024-11-07 16:46:03.424803+00:00,1104.1,power
2024-11-07 16:46:03.468122+00:00,1104.1,power
2024-11-07 16:46:03.513876+00:00,1104.1,power
2024-11-07 16:46:03.555719+00:00,1104.1,power
2024-11-07 16:46:03.599409+00:00,1104.3,power
2024-11-07 16:46:03.642971+00:00,1104.3,power
2024-11-07 16:46:03.686717+00:00,1104.3,power
2024-11-07 16:46:03.728972+00:00,1104.3,power
2024-11-07 16:46:03.771358+00:00,1098.9,power
2024-11-07 16:46:03.813469+00:00,1098.9,power
2024-11-07 16:46:03.857044+00:00,1098.9,power
2024-11-07 16:46:03.898997+00:00,1098.9,power
2024-11-07 16:46:03.940650+00:00,1098.9,power
2024-11-07 16:46:03.983064+00:00,1098.9,power
2024-11-07 16:46:04.025862+00:00,1098.9,power
2024-11-07 16:46:04.067658+00:00,1097.1,power
2024-11-07 16:46:04.109974+00:00,1097.1,power
2024-11-07 16:46:04.151794+00:00,1097.1,power
2024-11-07 16:46:04.194271+00:00,1097.1,power
2024-11-07 16:46:04.236248+00:00,1090.2,power
2024-11-07 16:46:04.278284+00:00,1090.2,power
2024-11-07 16:46:04.320435+00:00,1090.2,power
2024-11-07 16:46:04.363152+00:00,1090.2,power
2024-11-07 16:46:04.405776+00:00,1090.2,power
2024-11-07 16:46:04.448795+00:00,1090.2,power
2024-11-07 16:46:04.494194+00:00,1090.2,power
2024-11-07 16:46:04.537226+00:00,1097.3,power
2024-11-07 16:46:04.579436+00:00,1097.3,power
2024-11-07 16:46:04.624528+00:00,1097.3,power
2024-11-07 16:46:04.666569+00:00,1097.3,power
2024-11-07 16:46:04.712298+00:00,1097.3,power
2024-11-07 16:46:04.755236+00:00,1099.6,power
2024-11-07 16:46:04.798000+00:00,1099.6,power
2024-11-07 16:46:04.841471+00:00,1099.6,power
2024-11-07 16:46:13.511566+00:00,1099.6,power
2024-11-07 16:46:13.552989+00:00,1099.6,power
2024-11-07 16:46:13.595690+00:00,1099.6,power
2024-11-07 16:46:13.637985+00:00,1099.6,power
2024-11-07 16:46:13.682020+00:00,1093.1,power
2024-11-07 16:46:13.726451+00:00,1093.1,power
2024-11-07 16:46:13.768700+00:00,1093.1,power
2024-11-07 16:46:13.813822+00:00,1093.1,power
2024-11-07 16:46:13.857103+00:00,1107.7,power
2024-11-07 16:46:13.903486+00:00,1107.7,power
2024-11-07 16:46:13.945636+00:00,1107.7,power
2024-11-07 16:46:13.988133+00:00,1107.7,power
2024-11-07 16:46:14.033290+00:00,1107.7,power
2024-11-07 16:46:14.075438+00:00,1107.7,power
2024-11-07 16:46:14.117974+00:00,1107.7,power
2024-11-07 16:46:14.160732+00:00,1129.4,power
2024-11-07 16:46:14.203871+00:00,1129.4,power
2024-11-07 16:46:14.247268+00:00,1129.4,power
2024-11-07 16:46:14.291341+00:00,1129.4,power
2024-11-07 16:46:14.334316+00:00,1103.7,power
2024-11-07 16:46:14.376951+00:00,1103.7,power
2024-11-07 16:46:14.419934+00:00,1103.7,power
2024-11-07 16:46:14.463491+00:00,1103.7,power
2024-11-07 16:46:14.506528+00:00,1103.7,power
2024-11-07 16:46:14.549458+00:00,1103.7,power
2024-11-07 16:46:14.593494+00:00,1103.7,power
2024-11-07 16:46:14.637349+00:00,1111.3,power
2024-11-07 16:46:14.679593+00:00,1111.3,power
2024-11-07 16:46:14.722158+00:00,1111.3,power
2024-11-07 16:46:14.765784+00:00,1111.3,power
2024-11-07 16:46:14.807881+00:00,1120.3,power
2024-11-07 16:46:14.851719+00:00,1120.3,power
2024-11-07 16:46:14.894305+00:00,1120.3,power
2024-11-07 16:46:14.938994+00:00,1120.3,power
2024-11-07 16:46:14.981215+00:00,1120.3,power
2024-11-07 16:46:15.026203+00:00,1120.3,power
2024-11-07 16:46:15.068411+00:00,1120.3,power
2024-11-07 16:46:15.113923+00:00,1098.8,power
2024-11-07 16:46:15.156648+00:00,1098.8,power
2024-11-07 16:46:15.199552+00:00,1098.8,power
2024-11-07 16:46:15.241992+00:00,1098.8,power
2024-11-07 16:46:15.284404+00:00,1098.8,power
2024-11-07 16:46:15.327178+00:00,1094.3,power
2024-11-07 16:46:15.369497+00:00,1094.3,power
2024-11-07 16:46:15.412417+00:00,1094.3,power
2024-11-07 16:46:15.455485+00:00,1094.3,power
2024-11-07 16:46:15.500228+00:00,1094.3,power
2024-11-07 16:46:15.542375+00:00,1094.3,power
2024-11-07 16:46:15.584679+00:00,1094.3,power
2024-11-07 16:46:15.628110+00:00,1122.6,power
2024-11-07 16:46:15.670010+00:00,1122.6,power
2024-11-07 16:46:15.712463+00:00,1122.6,power
2024-11-07 16:46:15.754474+00:00,1122.6,power
2024-11-07 16:46:15.797204+00:00,1107.8,power
2024-11-07 16:46:15.839684+00:00,1107.8,power
2024-11-07 16:46:15.882458+00:00,1107.8,power
2024-11-07 16:46:15.925822+00:00,1107.8,power
