time,value,sensor_id
2024-11-30 13:40:15.266446+00:00,702.5,power
2024-11-30 13:40:15.309429+00:00,702.5,power
2024-11-30 13:40:15.353213+00:00,702.5,power
2024-11-30 13:40:15.398548+00:00,702.5,power
2024-11-30 13:40:15.441372+00:00,702.5,power
2024-11-30 13:40:15.484291+00:00,698.1,power
2024-11-30 13:40:15.526363+00:00,698.1,power
2024-11-30 13:40:15.568341+00:00,698.1,power
2024-11-30 13:40:15.606691+00:00,45.0,ef_speed
2024-11-30 13:40:15.610637+00:00,698.1,power
2024-11-30 13:40:15.654412+00:00,698.1,power
2024-11-30 13:40:15.654467+00:00,45.0,sf_speed
2024-11-30 13:40:15.702626+00:00,698.1,power
2024-11-30 13:40:15.747925+00:00,609.8,power
2024-11-30 13:40:15.791792+00:00,609.8,power
2024-11-30 13:40:15.806168+00:00,46.0,ef_speed
2024-11-30 13:40:15.836214+00:00,609.8,power
2024-11-30 13:40:15.853391+00:00,46.0,sf_speed
2024-11-30 13:40:15.885194+00:00,609.8,power
2024-11-30 13:40:15.906981+00:00,45.0,ef_speed
2024-11-30 13:40:15.932378+00:00,609.8,power
2024-11-30 13:40:15.955935+00:00,45.0,sf_speed
2024-11-30 13:40:15.978934+00:00,667.5,power
2024-11-30 13:40:16.006491+00:00,46.0,ef_speed
2024-11-30 13:40:16.028890+00:00,667.5,power
2024-11-30 13:40:16.051870+00:00,46.0,sf_speed
2024-11-30 13:40:16.080343+00:00,667.5,power
2024-11-30 13:40:16.129990+00:00,667.5,power
2024-11-30 13:40:16.172293+00:00,667.5,power
2024-11-30 13:40:16.214421+00:00,667.5,power
2024-11-30 13:40:16.256964+00:00,667.5,power
2024-11-30 13:40:16.299453+00:00,481.7,power
2024-11-30 13:40:16.342040+00:00,481.7,power
2024-11-30 13:40:16.386718+00:00,481.7,power
2024-11-30 13:40:16.429181+00:00,481.7,power
2024-11-30 13:40:16.472774+00:00,404.8,power
2024-11-30 13:40:16.514592+00:00,404.8,power
2024-11-30 13:40:16.557423+00:00,404.8,power
2024-11-30 13:40:16.600689+00:00,404.8,power
2024-11-30 13:40:16.642864+00:00,404.8,power
2024-11-30 13:40:16.685258+00:00,404.8,power
2024-11-30 13:40:16.709502+00:00,45.0,ef_speed
2024-11-30 13:40:16.728832+00:00,404.8,power
2024-11-30 13:40:16.755403+00:00,45.0,sf_speed
2024-11-30 13:40:16.777423+00:00,579.2,power
2024-11-30 13:40:16.809189+00:00,46.0,ef_speed
2024-11-30 13:40:16.824111+00:00,579.2,power
2024-11-30 13:40:16.856092+00:00,46.0,sf_speed
2024-11-30 13:40:16.871493+00:00,579.2,power
2024-11-30 13:40:16.909422+00:00,45.0,ef_speed
2024-11-30 13:40:16.918248+00:00,579.2,power
2024-11-30 13:40:16.958117+00:00,45.0,sf_speed
2024-11-30 13:40:17.009452+00:00,46.0,ef_speed
2024-11-30 13:40:17.645065+00:00,568.8,power
2024-11-30 13:40:18.361641+00:00,42.0,sf_speed
2024-11-30 13:40:19.015289+00:00,44.0,ef_speed
2024-11-30 13:40:19.659830+00:00,397.4,power
2024-11-30 13:40:20.336391+00:00,325.6,power
2024-11-30 13:40:21.819978+00:00,45.0,ef_speed
2024-11-30 13:40:24.726556+00:00,49.0,ef_speed
2024-11-30 13:40:26.552368+00:00,49.0,ef_speed
2024-11-30 13:40:28.834044+00:00,53.0,ef_speed
2024-11-30 13:40:29.682122+00:00,54.0,sf_speed
2024-11-30 13:40:30.442542+00:00,203.1,power
2024-11-30 13:40:31.240516+00:00,455.4,power
2024-11-30 13:40:31.987124+00:00,304.2,power
2024-11-30 13:40:32.707093+00:00,307.9,power
2024-11-30 13:40:33.323481+00:00,336.2,power
2024-11-30 13:40:34.063220+00:00,327.9,power
2024-11-30 13:40:34.739779+00:00,527.2,power
2024-11-30 13:40:35.446214+00:00,402.3,power
2024-11-30 13:40:37.053371+00:00,54.0,ef_speed
2024-11-30 13:40:40.359835+00:00,54.0,ef_speed
2024-11-30 13:40:44.939886+00:00,415.8,power
2024-11-30 13:40:45.517756+00:00,55.0,sf_speed
2024-11-30 13:40:46.134582+00:00,693.6,power
2024-11-30 13:40:46.744817+00:00,596.8,power
2024-11-30 13:40:47.456725+00:00,537.5,power
2024-11-30 13:40:48.245336+00:00,562.4,power
2024-11-30 13:40:48.961697+00:00,540.0,power
2024-11-30 13:40:49.634572+00:00,58.0,sf_speed
2024-11-30 13:40:50.226262+00:00,58.0,sf_speed
2024-11-30 13:40:50.990479+00:00,537.1,power
2024-11-30 13:40:51.585892+00:00,59.0,ef_speed
2024-11-30 13:40:52.829224+00:00,57.0,sf_speed
2024-11-30 13:40:59.038218+00:00,57.0,sf_speed
2024-11-30 13:41:01.138666+00:00,531.4,power
2024-11-30 13:41:01.929196+00:00,558.2,power
2024-11-30 13:41:02.733274+00:00,761.5,power
2024-11-30 13:41:03.533527+00:00,637.8,power
2024-11-30 13:41:04.252989+00:00,52.0,sf_speed
2024-11-30 13:41:04.953593+00:00,670.6,power
2024-11-30 13:41:05.585359+00:00,750.4,power
2024-11-30 13:41:06.257816+00:00,52.0,sf_speed
2024-11-30 13:41:06.959311+00:00,638.3,power
2024-11-30 13:41:07.669645+00:00,627.5,power
2024-11-30 13:41:08.717259+00:00,50.0,ef_speed
2024-11-30 13:41:11.940190+00:00,46.0,ef_speed
2024-11-30 13:41:13.827003+00:00,44.0,ef_speed
2024-11-30 13:41:16.431075+00:00,45.0,ef_speed
2024-11-30 13:41:17.284704+00:00,469.4,power
2024-11-30 13:41:17.909629+00:00,551.0,power
2024-11-30 13:41:18.700833+00:00,450.9,power
2024-11-30 13:41:19.440803+00:00,461.6,power
2024-11-30 13:41:20.081881+00:00,451.2,power
2024-11-30 13:41:20.668243+00:00,418.3,power
2024-11-30 13:41:21.190314+00:00,453.8,power
2024-11-30 13:41:21.907818+00:00,406.2,power
2024-11-30 13:41:22.623975+00:00,292.0,power
2024-11-30 13:41:23.338624+00:00,302.3,power
2024-11-30 13:41:27.556071+00:00,63.0,ef_speed
2024-11-30 13:41:32.314218+00:00,302.3,power
2024-11-30 13:41:33.012871+00:00,386.9,power
2024-11-30 13:41:33.765443+00:00,535.3,power
2024-11-30 13:41:34.472876+00:00,357.5,power
2024-11-30 13:41:35.181359+00:00,424.4,power
2024-11-30 13:41:36.038169+00:00,498.9,power
2024-11-30 13:41:36.687358+00:00,586.8,power
2024-11-30 13:41:37.412862+00:00,749.3,power
2024-11-30 13:41:38.219771+00:00,761.5,power
2024-11-30 13:41:38.844897+00:00,909.8,power
2024-11-30 13:41:40.288028+00:00,67.0,ef_speed
2024-11-30 13:41:47.599401+00:00,65.0,ef_speed
2024-11-30 13:41:48.449176+00:00,64.0,sf_speed
2024-11-30 13:41:49.349355+00:00,1012.2,power
2024-11-30 13:41:50.147856+00:00,1019.0,power
2024-11-30 13:41:50.813886+00:00,1012.6,power
2024-11-30 13:41:51.562499+00:00,941.1,power
2024-11-30 13:41:52.276124+00:00,966.0,power
2024-11-30 13:41:53.072468+00:00,957.4,power
2024-11-30 13:41:53.710610+00:00,970.3,power
2024-11-30 13:41:54.506379+00:00,981.7,power
2024-11-30 13:41:57.422271+00:00,54.0,ef_speed
2024-11-30 13:42:01.426415+00:00,48.0,ef_speed
2024-11-30 13:42:03.578113+00:00,43.0,sf_speed
2024-11-30 13:42:04.231823+00:00,40.0,ef_speed
2024-11-30 13:42:04.943752+00:00,40.0,ef_speed
2024-11-30 13:42:05.627784+00:00,834.8,power
2024-11-30 13:42:06.186431+00:00,727.8,power
2024-11-30 13:42:07.044530+00:00,696.9,power
2024-11-30 13:42:07.909591+00:00,577.8,power
2024-11-30 13:42:08.761510+00:00,583.6,power
2024-11-30 13:42:09.622121+00:00,498.3,power
2024-11-30 13:42:19.383624+00:00,89.7,power
2024-11-30 13:42:20.254638+00:00,348.5,power
2024-11-30 13:42:21.114703+00:00,181.8,power
2024-11-30 13:42:21.988306+00:00,203.3,power
2024-11-30 13:42:22.857095+00:00,211.2,power
2024-11-30 13:42:23.735093+00:00,208.5,power
2024-11-30 13:42:24.637075+00:00,228.7,power
2024-11-30 13:42:25.429486+00:00,37.0,sf_speed
2024-11-30 13:42:26.060287+00:00,213.3,power
2024-11-30 13:42:27.529208+00:00,46.0,sf_speed
2024-11-30 13:42:29.744383+00:00,52.0,sf_speed
2024-11-30 13:42:32.037751+00:00,56.0,sf_speed
2024-11-30 13:42:34.039364+00:00,58.0,sf_speed
2024-11-30 13:42:35.616467+00:00,60.0,ef_speed
2024-11-30 13:42:36.205442+00:00,212.8,power
2024-11-30 13:42:36.915780+00:00,60.0,ef_speed
2024-11-30 13:42:37.490166+00:00,205.1,power
2024-11-30 13:42:38.215580+00:00,214.3,power
2024-11-30 13:42:38.810737+00:00,316.4,power
2024-11-30 13:42:39.457997+00:00,62.0,sf_speed
2024-11-30 13:42:39.459188+00:00,586.8,power
2024-11-30 13:42:40.172751+00:00,821.1,power
2024-11-30 13:42:40.977269+00:00,576.1,power
2024-11-30 13:42:41.655476+00:00,619.6,power
2024-11-30 13:42:42.526687+00:00,61.0,ef_speed
2024-11-30 13:42:46.128554+00:00,57.0,ef_speed
2024-11-30 13:42:49.235619+00:00,53.0,ef_speed
2024-11-30 13:42:50.931876+00:00,647.1,power
2024-11-30 13:42:51.678167+00:00,702.0,power
2024-11-30 13:42:52.342646+00:00,43.0,ef_speed
2024-11-30 13:42:52.979152+00:00,775.8,power
2024-11-30 13:42:53.645124+00:00,36.0,ef_speed
2024-11-30 13:42:54.442855+00:00,797.5,power
2024-11-30 13:42:55.311530+00:00,697.6,power
2024-11-30 13:42:56.182062+00:00,695.1,power
2024-11-30 13:42:57.051701+00:00,642.3,power
2024-11-30 13:43:06.836331+00:00,267.6,power
2024-11-30 13:43:07.717603+00:00,236.6,power
2024-11-30 13:43:08.575376+00:00,22.3,power
2024-11-30 13:43:09.429887+00:00,215.8,power
2024-11-30 13:43:10.296297+00:00,218.8,power
2024-11-30 13:43:11.125196+00:00,211.3,power
2024-11-30 13:43:11.631737+00:00,211.1,power
2024-11-30 13:43:12.251850+00:00,208.8,power
2024-11-30 13:43:12.902074+00:00,223.3,power
2024-11-30 13:43:13.622476+00:00,214.6,power
2024-11-30 13:43:16.099707+00:00,50.0,ef_speed
2024-11-30 13:43:19.603789+00:00,52.0,ef_speed
2024-11-30 13:43:21.611954+00:00,52.0,ef_speed
2024-11-30 13:43:22.954177+00:00,211.5,power
2024-11-30 13:43:23.648682+00:00,211.3,power
2024-11-30 13:43:24.285010+00:00,210.2,power
2024-11-30 13:43:24.842237+00:00,215.2,power
2024-11-30 13:43:25.567650+00:00,49.0,sf_speed
2024-11-30 13:43:26.182288+00:00,396.0,power
2024-11-30 13:43:26.769582+00:00,50.0,sf_speed
2024-11-30 13:43:27.406416+00:00,612.8,power
2024-11-30 13:43:28.018987+00:00,480.8,power
2024-11-30 13:40:17.010467+00:00,572.8,power
2024-11-30 13:40:17.690019+00:00,568.8,power
2024-11-30 13:40:18.389315+00:00,469.4,power
2024-11-30 13:40:19.025965+00:00,274.0,power
2024-11-30 13:40:19.702241+00:00,397.4,power
2024-11-30 13:40:20.367021+00:00,47.0,sf_speed
2024-11-30 13:40:21.862045+00:00,45.0,sf_speed
2024-11-30 13:40:24.767770+00:00,49.0,sf_speed
2024-11-30 13:40:26.594332+00:00,49.0,sf_speed
2024-11-30 13:40:28.875605+00:00,53.0,sf_speed
2024-11-30 13:40:29.697927+00:00,333.8,power
2024-11-30 13:40:30.487378+00:00,203.1,power
2024-11-30 13:40:31.285264+00:00,455.4,power
2024-11-30 13:40:32.041159+00:00,56.0,ef_speed
2024-11-30 13:40:32.034302+00:00,331.0,power
2024-11-30 13:40:32.750064+00:00,307.9,power
2024-11-30 13:40:33.367858+00:00,336.2,power
2024-11-30 13:40:34.092652+00:00,56.0,sf_speed
2024-11-30 13:40:34.782466+00:00,527.2,power
2024-11-30 13:40:35.491518+00:00,412.2,power
2024-11-30 13:40:37.095679+00:00,54.0,sf_speed
2024-11-30 13:40:40.401336+00:00,54.0,sf_speed
2024-11-30 13:40:44.981062+00:00,415.8,power
2024-11-30 13:40:45.536448+00:00,635.6,power
2024-11-30 13:40:46.171549+00:00,55.0,ef_speed
2024-11-30 13:40:46.773254+00:00,55.0,ef_speed
2024-11-30 13:40:47.498718+00:00,537.5,power
2024-11-30 13:40:48.277241+00:00,56.0,ef_speed
2024-11-30 13:40:49.004357+00:00,540.0,power
2024-11-30 13:40:49.667580+00:00,506.7,power
2024-11-30 13:40:50.238744+00:00,465.5,power
2024-11-30 13:40:51.034632+00:00,537.1,power
2024-11-30 13:40:51.623566+00:00,538.9,power
2024-11-30 13:40:53.087867+00:00,58.0,ef_speed
2024-11-30 13:40:59.497998+00:00,56.0,ef_speed
2024-11-30 13:41:01.157330+00:00,55.0,sf_speed
2024-11-30 13:41:01.971679+00:00,558.2,power
2024-11-30 13:41:02.776116+00:00,761.5,power
2024-11-30 13:41:03.576160+00:00,637.8,power
2024-11-30 13:41:04.286930+00:00,720.5,power
2024-11-30 13:41:04.998717+00:00,659.0,power
2024-11-30 13:41:05.617796+00:00,52.0,ef_speed
2024-11-30 13:41:06.264846+00:00,698.0,power
2024-11-30 13:41:07.003759+00:00,684.3,power
2024-11-30 13:41:07.715438+00:00,50.0,ef_speed
2024-11-30 13:41:07.713911+00:00,647.8,power
2024-11-30 13:41:08.758814+00:00,50.0,sf_speed
2024-11-30 13:41:11.981167+00:00,46.0,sf_speed
2024-11-30 13:41:13.869601+00:00,44.0,sf_speed
2024-11-30 13:41:16.472529+00:00,45.0,sf_speed
2024-11-30 13:41:17.327728+00:00,469.4,power
2024-11-30 13:41:17.953097+00:00,551.0,power
2024-11-30 13:41:18.743321+00:00,450.9,power
2024-11-30 13:41:19.485130+00:00,45.0,sf_speed
2024-11-30 13:41:20.125231+00:00,451.2,power
2024-11-30 13:41:20.685921+00:00,48.0,sf_speed
2024-11-30 13:41:21.239533+00:00,453.8,power
2024-11-30 13:41:21.953771+00:00,406.2,power
2024-11-30 13:41:22.669293+00:00,292.0,power
2024-11-30 13:41:23.381533+00:00,302.3,power
2024-11-30 13:41:27.598058+00:00,63.0,sf_speed
2024-11-30 13:41:32.355731+00:00,302.3,power
2024-11-30 13:41:33.055048+00:00,386.9,power
2024-11-30 13:41:33.809453+00:00,535.3,power
2024-11-30 13:41:34.515233+00:00,357.5,power
2024-11-30 13:41:35.225628+00:00,424.4,power
2024-11-30 13:41:36.083023+00:00,498.9,power
2024-11-30 13:41:36.731585+00:00,586.8,power
2024-11-30 13:41:37.455267+00:00,749.3,power
2024-11-30 13:41:38.264126+00:00,761.5,power
2024-11-30 13:41:38.885540+00:00,68.0,ef_speed
2024-11-30 13:41:40.329551+00:00,67.0,sf_speed
2024-11-30 13:41:47.641531+00:00,65.0,sf_speed
2024-11-30 13:41:48.485077+00:00,1012.3,power
2024-11-30 13:41:49.391752+00:00,1012.2,power
2024-11-30 13:41:50.190771+00:00,1019.0,power
2024-11-30 13:41:50.849635+00:00,62.0,sf_speed
2024-11-30 13:41:51.608192+00:00,941.1,power
2024-11-30 13:41:52.320497+00:00,966.0,power
2024-11-30 13:41:53.115764+00:00,957.4,power
2024-11-30 13:41:53.755652+00:00,970.3,power
2024-11-30 13:41:54.549083+00:00,981.7,power
2024-11-30 13:41:57.463495+00:00,54.0,sf_speed
2024-11-30 13:42:01.467948+00:00,48.0,sf_speed
2024-11-30 13:42:03.605876+00:00,981.7,power
2024-11-30 13:42:04.272748+00:00,866.2,power
2024-11-30 13:42:04.989652+00:00,40.0,sf_speed
2024-11-30 13:42:05.640926+00:00,37.0,ef_speed
2024-11-30 13:42:06.231027+00:00,727.8,power
2024-11-30 13:42:07.087129+00:00,696.9,power
2024-11-30 13:42:07.952282+00:00,577.8,power
2024-11-30 13:42:08.803707+00:00,583.6,power
2024-11-30 13:42:09.664528+00:00,370.6,power
2024-11-30 13:42:19.425496+00:00,89.7,power
2024-11-30 13:42:20.297702+00:00,348.5,power
2024-11-30 13:42:21.157682+00:00,47.3,power
2024-11-30 13:42:22.033339+00:00,203.3,power
2024-11-30 13:42:22.899760+00:00,219.9,power
2024-11-30 13:42:23.778553+00:00,208.5,power
2024-11-30 13:42:24.683262+00:00,228.7,power
2024-11-30 13:42:25.476702+00:00,211.0,power
2024-11-30 13:42:26.082509+00:00,41.0,ef_speed
2024-11-30 13:42:28.087567+00:00,45.0,ef_speed
2024-11-30 13:42:29.890221+00:00,53.0,ef_speed
2024-11-30 13:42:32.195864+00:00,55.0,ef_speed
2024-11-30 13:42:34.698076+00:00,59.0,ef_speed
2024-11-30 13:42:35.632139+00:00,214.8,power
2024-11-30 13:42:36.253061+00:00,212.8,power
2024-11-30 13:42:36.928586+00:00,208.3,power
2024-11-30 13:42:37.509995+00:00,62.0,ef_speed
2024-11-30 13:42:38.257957+00:00,214.3,power
2024-11-30 13:42:38.853929+00:00,316.4,power
2024-11-30 13:42:39.506220+00:00,586.8,power
2024-11-30 13:42:40.216267+00:00,821.1,power
2024-11-30 13:42:41.022139+00:00,576.1,power
2024-11-30 13:42:41.667075+00:00,61.0,sf_speed
2024-11-30 13:42:42.568331+00:00,61.0,sf_speed
2024-11-30 13:42:46.169435+00:00,57.0,sf_speed
2024-11-30 13:42:49.277209+00:00,53.0,sf_speed
2024-11-30 13:42:50.973154+00:00,603.5,power
2024-11-30 13:42:51.686298+00:00,46.0,sf_speed
2024-11-30 13:42:52.346561+00:00,680.5,power
2024-11-30 13:42:52.991977+00:00,40.0,sf_speed
2024-11-30 13:42:53.656820+00:00,745.2,power
2024-11-30 13:42:54.487537+00:00,731.2,power
2024-11-30 13:42:55.354495+00:00,697.6,power
2024-11-30 13:42:56.225122+00:00,695.1,power
2024-11-30 13:42:57.094591+00:00,630.2,power
2024-11-30 13:43:06.879101+00:00,267.6,power
2024-11-30 13:43:07.760203+00:00,211.4,power
2024-11-30 13:43:08.620322+00:00,22.3,power
2024-11-30 13:43:09.472715+00:00,215.8,power
2024-11-30 13:43:10.338967+00:00,218.8,power
2024-11-30 13:43:11.135824+00:00,37.0,sf_speed
2024-11-30 13:43:11.645671+00:00,38.0,sf_speed
2024-11-30 13:43:12.292721+00:00,40.0,ef_speed
2024-11-30 13:43:12.948797+00:00,223.3,power
2024-11-30 13:43:13.667062+00:00,214.6,power
2024-11-30 13:43:16.141248+00:00,50.0,sf_speed
2024-11-30 13:43:19.646756+00:00,52.0,sf_speed
2024-11-30 13:43:21.653434+00:00,52.0,sf_speed
2024-11-30 13:43:22.967668+00:00,52.0,sf_speed
2024-11-30 13:43:23.691601+00:00,211.3,power
2024-11-30 13:43:24.320419+00:00,52.0,ef_speed
2024-11-30 13:43:24.884577+00:00,215.2,power
2024-11-30 13:43:25.597949+00:00,260.4,power
2024-11-30 13:43:26.223425+00:00,50.0,ef_speed
2024-11-30 13:43:26.790264+00:00,456.7,power
2024-11-30 13:40:17.061733+00:00,572.8,power
2024-11-30 13:40:17.733828+00:00,568.8,power
2024-11-30 13:40:18.414460+00:00,43.0,ef_speed
2024-11-30 13:40:19.059377+00:00,44.0,sf_speed
2024-11-30 13:40:19.744631+00:00,397.4,power
2024-11-30 13:40:20.382147+00:00,325.6,power
2024-11-30 13:40:22.021651+00:00,46.0,ef_speed
2024-11-30 13:40:24.829979+00:00,50.0,ef_speed
2024-11-30 13:40:26.637523+00:00,50.0,ef_speed
2024-11-30 13:40:29.109879+00:00,278.3,power
2024-11-30 13:40:29.743374+00:00,333.8,power
2024-11-30 13:40:30.529501+00:00,298.1,power
2024-11-30 13:40:31.327455+00:00,315.7,power
2024-11-30 13:40:32.087708+00:00,56.0,sf_speed
2024-11-30 13:40:32.085839+00:00,331.0,power
2024-11-30 13:40:32.793082+00:00,307.9,power
2024-11-30 13:40:33.410466+00:00,336.2,power
2024-11-30 13:40:34.113378+00:00,327.9,power
2024-11-30 13:40:34.824948+00:00,414.7,power
2024-11-30 13:40:35.536304+00:00,412.2,power
2024-11-30 13:40:37.153914+00:00,53.0,ef_speed
2024-11-30 13:40:40.459303+00:00,53.0,ef_speed
2024-11-30 13:40:45.026542+00:00,415.8,power
2024-11-30 13:40:45.572507+00:00,56.0,ef_speed
2024-11-30 13:40:46.181749+00:00,693.6,power
2024-11-30 13:40:46.788453+00:00,596.8,power
2024-11-30 13:40:47.541595+00:00,537.5,power
2024-11-30 13:40:48.292242+00:00,562.4,power
2024-11-30 13:40:49.046420+00:00,540.0,power
2024-11-30 13:40:49.715229+00:00,506.7,power
2024-11-30 13:40:50.286998+00:00,504.2,power
2024-11-30 13:40:51.077050+00:00,537.1,power
2024-11-30 13:40:51.632380+00:00,59.0,sf_speed
2024-11-30 13:40:53.129915+00:00,58.0,sf_speed
2024-11-30 13:40:59.539185+00:00,56.0,sf_speed
2024-11-30 13:41:01.195038+00:00,531.2,power
2024-11-30 13:41:02.002774+00:00,53.0,ef_speed
2024-11-30 13:41:02.806138+00:00,52.0,ef_speed
2024-11-30 13:41:03.619270+00:00,637.8,power
2024-11-30 13:41:04.309389+00:00,51.0,ef_speed
2024-11-30 13:41:05.010028+00:00,51.0,ef_speed
2024-11-30 13:41:05.634234+00:00,750.4,power
2024-11-30 13:41:06.313879+00:00,698.0,power
2024-11-30 13:41:06.312554+00:00,51.0,ef_speed
2024-11-30 13:41:07.046269+00:00,684.3,power
2024-11-30 13:41:07.759513+00:00,647.8,power
2024-11-30 13:41:09.523220+00:00,49.0,ef_speed
2024-11-30 13:41:12.027134+00:00,47.0,ef_speed
2024-11-30 13:41:13.925988+00:00,43.0,ef_speed
2024-11-30 13:41:16.496255+00:00,647.8,power
2024-11-30 13:41:17.334601+00:00,46.0,ef_speed
2024-11-30 13:41:17.997586+00:00,551.0,power
2024-11-30 13:41:18.787106+00:00,400.4,power
2024-11-30 13:41:19.488823+00:00,461.6,power
2024-11-30 13:41:20.167719+00:00,451.2,power
2024-11-30 13:41:20.715281+00:00,418.3,power
2024-11-30 13:41:21.284337+00:00,453.8,power
2024-11-30 13:41:21.998566+00:00,406.2,power
2024-11-30 13:41:22.711391+00:00,292.0,power
2024-11-30 13:41:23.427147+00:00,302.3,power
2024-11-30 13:41:28.157765+00:00,64.0,ef_speed
2024-11-30 13:41:32.367659+00:00,67.0,ef_speed
2024-11-30 13:41:33.098177+00:00,336.4,power
2024-11-30 13:41:33.852058+00:00,535.3,power
2024-11-30 13:41:34.557566+00:00,357.5,power
2024-11-30 13:41:35.267581+00:00,424.4,power
2024-11-30 13:41:36.124821+00:00,498.9,power
2024-11-30 13:41:36.774712+00:00,586.8,power
2024-11-30 13:41:37.498691+00:00,749.3,power
2024-11-30 13:41:38.282225+00:00,67.0,ef_speed
2024-11-30 13:41:38.895565+00:00,930.9,power
2024-11-30 13:41:40.789222+00:00,68.0,ef_speed
2024-11-30 13:41:47.734373+00:00,936.7,power
2024-11-30 13:41:48.533436+00:00,1012.3,power
2024-11-30 13:41:49.435576+00:00,1012.2,power
2024-11-30 13:41:50.233620+00:00,1019.0,power
2024-11-30 13:41:50.863198+00:00,1012.6,power
2024-11-30 13:41:51.619873+00:00,62.0,ef_speed
2024-11-30 13:41:52.363432+00:00,966.0,power
2024-11-30 13:41:53.158188+00:00,957.4,power
2024-11-30 13:41:53.798846+00:00,960.5,power
2024-11-30 13:41:55.516592+00:00,57.0,ef_speed
2024-11-30 13:41:57.523085+00:00,55.0,ef_speed
2024-11-30 13:42:01.526396+00:00,47.0,ef_speed
2024-11-30 13:42:03.652347+00:00,981.7,power
2024-11-30 13:42:04.281505+00:00,40.0,sf_speed
2024-11-30 13:42:04.990265+00:00,736.5,power
2024-11-30 13:42:05.675952+00:00,834.8,power
2024-11-30 13:42:06.275600+00:00,630.3,power
2024-11-30 13:42:07.128813+00:00,696.9,power
2024-11-30 13:42:07.995599+00:00,577.8,power
2024-11-30 13:42:08.846358+00:00,583.6,power
2024-11-30 13:42:09.708212+00:00,370.6,power
2024-11-30 13:42:19.470693+00:00,89.7,power
2024-11-30 13:42:20.340958+00:00,348.5,power
2024-11-30 13:42:21.202474+00:00,47.3,power
2024-11-30 13:42:22.075875+00:00,203.3,power
2024-11-30 13:42:22.943215+00:00,219.9,power
2024-11-30 13:42:23.826999+00:00,208.5,power
2024-11-30 13:42:24.725961+00:00,228.7,power
2024-11-30 13:42:25.482288+00:00,38.0,ef_speed
2024-11-30 13:42:26.104958+00:00,220.0,power
2024-11-30 13:42:28.128464+00:00,45.0,sf_speed
2024-11-30 13:42:29.931700+00:00,53.0,sf_speed
2024-11-30 13:42:32.237547+00:00,55.0,sf_speed
