time,value,sensor_id
2024-11-05 11:32:06.103236+00:00,46.0,sf_speed
2024-11-05 11:32:06.099378+00:00,476.3,power
2024-11-05 11:32:06.149228+00:00,341.4,power
2024-11-05 11:32:06.156031+00:00,47.0,ef_speed
2024-11-05 11:32:06.198805+00:00,341.4,power
2024-11-05 11:32:06.203956+00:00,47.0,sf_speed
2024-11-05 11:32:06.249631+00:00,341.4,power
2024-11-05 11:32:06.294415+00:00,341.4,power
2024-11-05 11:32:06.336610+00:00,437.0,power
2024-11-05 11:32:06.356432+00:00,48.0,ef_speed
2024-11-05 11:32:06.379911+00:00,437.0,power
2024-11-05 11:32:06.402355+00:00,48.0,sf_speed
2024-11-05 11:32:06.424229+00:00,437.0,power
2024-11-05 11:32:06.456829+00:00,47.0,ef_speed
2024-11-05 11:32:06.470045+00:00,437.0,power
2024-11-05 11:32:06.502690+00:00,47.0,sf_speed
2024-11-05 11:32:06.520796+00:00,437.0,power
2024-11-05 11:32:06.566773+00:00,437.0,power
2024-11-05 11:32:06.609065+00:00,437.0,power
2024-11-05 11:32:06.657391+00:00,48.0,ef_speed
2024-11-05 11:32:06.651939+00:00,513.0,power
2024-11-05 11:32:06.700127+00:00,48.0,sf_speed
2024-11-05 11:32:06.702442+00:00,513.0,power
2024-11-05 11:32:06.751678+00:00,513.0,power
2024-11-05 11:32:06.796409+00:00,513.0,power
2024-11-05 11:32:06.839293+00:00,524.2,power
2024-11-05 11:32:06.884641+00:00,524.2,power
2024-11-05 11:32:06.927040+00:00,524.2,power
2024-11-05 11:32:06.972526+00:00,524.2,power
2024-11-05 11:32:07.014477+00:00,524.2,power
2024-11-05 11:32:07.057985+00:00,49.0,ef_speed
2024-11-05 11:32:07.064878+00:00,524.2,power
2024-11-05 11:32:07.106766+00:00,49.0,sf_speed
2024-11-05 11:32:07.115725+00:00,524.2,power
2024-11-05 11:32:07.158765+00:00,48.0,ef_speed
2024-11-05 11:32:07.166418+00:00,462.5,power
2024-11-05 11:32:07.207129+00:00,48.0,sf_speed
2024-11-05 11:32:07.214348+00:00,462.5,power
2024-11-05 11:32:07.259388+00:00,462.5,power
2024-11-05 11:32:07.301596+00:00,462.5,power
2024-11-05 11:32:07.344623+00:00,535.8,power
2024-11-05 11:32:07.358433+00:00,49.0,ef_speed
2024-11-05 11:32:07.388094+00:00,535.8,power
2024-11-05 11:32:07.402386+00:00,49.0,sf_speed
2024-11-05 11:32:07.434553+00:00,535.8,power
2024-11-05 11:32:07.459374+00:00,50.0,ef_speed
2024-11-05 11:32:07.481291+00:00,535.8,power
2024-11-05 11:32:07.505431+00:00,50.0,sf_speed
2024-11-05 11:32:07.528514+00:00,535.8,power
2024-11-05 11:32:07.567401+00:00,49.0,ef_speed
2024-11-05 11:32:07.574166+00:00,535.8,power
2024-11-05 11:32:07.614136+00:00,49.0,sf_speed
2024-11-05 11:32:07.621592+00:00,535.8,power
2024-11-05 11:32:07.664298+00:00,50.0,ef_speed
2024-11-05 11:32:07.667256+00:00,468.7,power
2024-11-05 11:32:07.709804+00:00,50.0,sf_speed
2024-11-05 11:32:07.716379+00:00,468.7,power
2024-11-05 11:32:07.763848+00:00,468.7,power
2024-11-05 11:32:07.806790+00:00,468.7,power
2024-11-05 11:32:07.849452+00:00,475.1,power
2024-11-05 11:32:07.859612+00:00,49.0,ef_speed
2024-11-05 11:32:07.892988+00:00,475.1,power
2024-11-05 11:32:07.905348+00:00,49.0,sf_speed
2024-11-05 11:32:07.940285+00:00,475.1,power
2024-11-05 11:32:07.959834+00:00,50.0,ef_speed
2024-11-05 11:32:07.990241+00:00,475.1,power
2024-11-05 11:32:08.007560+00:00,50.0,sf_speed
2024-11-05 11:32:08.038573+00:00,475.1,power
2024-11-05 11:32:08.082460+00:00,475.1,power
2024-11-05 11:32:08.125928+00:00,475.1,power
2024-11-05 11:32:08.159985+00:00,49.0,ef_speed
2024-11-05 11:32:08.169701+00:00,560.3,power
2024-11-05 11:32:08.203816+00:00,49.0,sf_speed
2024-11-05 11:32:08.216322+00:00,560.3,power
2024-11-05 11:32:08.260348+00:00,50.0,ef_speed
2024-11-05 11:32:08.264337+00:00,560.3,power
2024-11-05 11:32:08.307802+00:00,50.0,sf_speed
2024-11-05 11:32:08.312456+00:00,560.3,power
2024-11-05 11:32:08.359511+00:00,560.3,power
2024-11-05 11:32:08.403606+00:00,498.5,power
2024-11-05 11:32:08.446395+00:00,498.5,power
2024-11-05 11:32:08.491562+00:00,498.5,power
2024-11-05 11:32:08.536305+00:00,498.5,power
2024-11-05 11:32:08.579256+00:00,498.5,power
2024-11-05 11:32:08.623728+00:00,498.5,power
2024-11-05 11:32:08.665486+00:00,437.3,power
2024-11-05 11:32:08.707833+00:00,437.3,power
2024-11-05 11:32:08.750382+00:00,437.3,power
2024-11-05 11:32:08.792307+00:00,437.3,power
2024-11-05 11:32:08.834482+00:00,437.3,power
2024-11-05 11:32:08.877473+00:00,425.5,power
2024-11-05 11:32:08.919882+00:00,425.5,power
2024-11-05 11:32:08.961823+00:00,49.0,ef_speed
2024-11-05 11:32:08.962623+00:00,425.5,power
2024-11-05 11:32:09.006499+00:00,49.0,sf_speed
2024-11-05 11:32:09.011731+00:00,425.5,power
2024-11-05 11:32:09.059067+00:00,425.5,power
2024-11-05 11:32:09.063422+00:00,50.0,ef_speed
2024-11-05 11:32:09.107846+00:00,50.0,sf_speed
2024-11-05 11:32:09.108453+00:00,425.5,power
2024-11-05 11:32:09.154344+00:00,425.5,power
2024-11-05 11:32:09.199947+00:00,484.4,power
2024-11-05 11:32:09.243601+00:00,484.4,power
2024-11-05 11:32:09.288202+00:00,484.4,power
2024-11-05 11:32:09.330766+00:00,484.4,power
2024-11-05 11:32:09.375923+00:00,570.8,power
2024-11-05 11:32:09.420657+00:00,570.8,power
2024-11-05 11:32:09.463819+00:00,51.0,ef_speed
2024-11-05 11:32:09.464849+00:00,570.8,power
2024-11-05 11:32:09.510844+00:00,570.8,power
2024-11-05 11:32:09.510315+00:00,51.0,sf_speed
2024-11-05 11:32:09.556775+00:00,570.8,power
2024-11-05 11:32:09.601315+00:00,570.8,power
2024-11-05 11:32:09.645585+00:00,570.8,power
2024-11-05 11:32:09.689801+00:00,499.6,power
2024-11-05 11:32:09.734119+00:00,499.6,power
2024-11-05 11:32:09.776315+00:00,499.6,power
2024-11-05 11:32:09.820999+00:00,499.6,power
2024-11-05 11:32:09.863647+00:00,503.0,power
2024-11-05 11:32:09.905715+00:00,503.0,power
2024-11-05 11:32:09.948541+00:00,503.0,power
2024-11-05 11:32:09.964541+00:00,52.0,ef_speed
2024-11-05 11:32:09.994676+00:00,503.0,power
2024-11-05 11:32:10.009243+00:00,52.0,sf_speed
2024-11-05 11:32:10.041408+00:00,503.0,power
2024-11-05 11:32:10.065368+00:00,51.0,ef_speed
2024-11-05 11:32:10.087752+00:00,503.0,power
2024-11-05 11:32:10.113310+00:00,51.0,sf_speed
2024-11-05 11:32:10.136733+00:00,503.0,power
2024-11-05 11:32:10.165482+00:00,52.0,ef_speed
2024-11-05 11:32:10.188650+00:00,347.3,power
2024-11-05 11:32:10.211935+00:00,52.0,sf_speed
2024-11-05 11:32:10.235879+00:00,347.3,power
2024-11-05 11:32:10.282289+00:00,347.3,power
2024-11-05 11:32:10.324508+00:00,347.3,power
2024-11-05 11:32:10.369502+00:00,461.7,power
2024-11-05 11:32:10.665751+00:00,53.0,ef_speed
2024-11-05 11:32:10.707526+00:00,53.0,sf_speed
2024-11-05 11:32:10.765947+00:00,52.0,ef_speed
2024-11-05 11:32:10.807406+00:00,52.0,sf_speed
2024-11-05 11:32:10.866100+00:00,53.0,ef_speed
2024-11-05 11:32:10.908151+00:00,53.0,sf_speed
2024-11-05 11:32:11.567119+00:00,54.0,ef_speed
2024-11-05 11:32:11.609208+00:00,54.0,sf_speed
2024-11-05 11:32:11.767426+00:00,53.0,ef_speed
2024-11-05 11:32:11.808654+00:00,53.0,sf_speed
2024-11-05 11:32:11.867739+00:00,54.0,ef_speed
2024-11-05 11:32:11.908914+00:00,54.0,sf_speed
2024-11-05 11:32:12.769105+00:00,53.0,ef_speed
2024-11-05 11:32:12.810156+00:00,53.0,sf_speed
2024-11-05 11:32:12.869363+00:00,54.0,ef_speed
2024-11-05 11:32:12.910213+00:00,54.0,sf_speed
2024-11-05 11:32:13.570268+00:00,55.0,ef_speed
2024-11-05 11:32:13.612324+00:00,55.0,sf_speed
2024-11-05 11:32:13.770598+00:00,54.0,ef_speed
2024-11-05 11:32:13.811652+00:00,54.0,sf_speed
2024-11-05 11:32:13.970968+00:00,55.0,ef_speed
2024-11-05 11:32:14.011721+00:00,55.0,sf_speed
2024-11-05 11:32:14.171324+00:00,54.0,ef_speed
2024-11-05 11:32:14.211955+00:00,54.0,sf_speed
2024-11-05 11:32:14.271655+00:00,55.0,ef_speed
2024-11-05 11:32:14.312420+00:00,55.0,sf_speed
2024-11-05 11:32:15.673505+00:00,56.0,ef_speed
2024-11-05 11:32:15.713949+00:00,56.0,sf_speed
2024-11-05 11:32:15.873666+00:00,55.0,ef_speed
2024-11-05 11:32:15.914191+00:00,55.0,sf_speed
2024-11-05 11:32:16.476287+00:00,56.0,ef_speed
2024-11-05 11:32:16.516999+00:00,56.0,sf_speed
2024-11-05 11:32:16.576873+00:00,55.0,ef_speed
2024-11-05 11:32:16.617489+00:00,55.0,sf_speed
2024-11-05 11:32:16.776579+00:00,56.0,ef_speed
2024-11-05 11:32:16.817258+00:00,56.0,sf_speed
2024-11-05 11:32:17.176286+00:00,55.0,ef_speed
2024-11-05 11:32:17.218370+00:00,55.0,sf_speed
2024-11-05 11:32:17.276023+00:00,56.0,ef_speed
2024-11-05 11:32:17.319979+00:00,56.0,sf_speed
2024-11-05 11:32:17.578573+00:00,55.0,ef_speed
2024-11-05 11:32:17.621175+00:00,55.0,sf_speed
2024-11-05 11:32:17.777441+00:00,56.0,ef_speed
2024-11-05 11:32:17.820262+00:00,56.0,sf_speed
2024-11-05 11:32:18.879075+00:00,57.0,ef_speed
2024-11-05 11:32:18.923375+00:00,57.0,sf_speed
2024-11-05 11:32:18.985258+00:00,56.0,ef_speed
2024-11-05 11:32:19.026947+00:00,56.0,sf_speed
2024-11-05 11:32:19.079350+00:00,57.0,ef_speed
2024-11-05 11:32:19.120379+00:00,57.0,sf_speed
2024-11-05 11:32:19.158660+00:00,461.7,power
2024-11-05 11:32:19.179775+00:00,56.0,ef_speed
2024-11-05 11:32:19.202319+00:00,461.7,power
2024-11-05 11:32:19.227658+00:00,56.0,sf_speed
2024-11-05 11:32:19.246815+00:00,461.7,power
2024-11-05 11:32:19.292249+00:00,461.7,power
2024-11-05 11:32:19.335076+00:00,461.7,power
2024-11-05 11:32:19.377670+00:00,461.7,power
2024-11-05 11:32:19.380651+00:00,57.0,ef_speed
2024-11-05 11:32:19.422512+00:00,335.2,power
2024-11-05 11:32:19.434153+00:00,57.0,sf_speed
2024-11-05 11:32:19.467781+00:00,335.2,power
2024-11-05 11:32:19.514983+00:00,335.2,power
2024-11-05 11:32:19.557875+00:00,335.2,power
2024-11-05 11:32:19.600720+00:00,335.2,power
2024-11-05 11:32:19.645556+00:00,214.2,power
2024-11-05 11:32:19.681117+00:00,56.0,ef_speed
2024-11-05 11:32:19.689182+00:00,214.2,power
2024-11-05 11:32:19.724291+00:00,56.0,sf_speed
2024-11-05 11:32:19.739715+00:00,214.2,power
2024-11-05 11:32:19.781004+00:00,57.0,ef_speed
2024-11-05 11:32:19.786839+00:00,214.2,power
2024-11-05 11:32:19.824716+00:00,57.0,sf_speed
2024-11-05 11:32:19.836544+00:00,214.2,power
2024-11-05 11:32:19.886455+00:00,214.2,power
2024-11-05 11:32:19.928772+00:00,400.9,power
2024-11-05 11:32:19.972223+00:00,400.9,power
2024-11-05 11:32:19.981673+00:00,56.0,ef_speed
2024-11-05 11:32:20.017326+00:00,400.9,power
2024-11-05 11:32:20.026972+00:00,56.0,sf_speed
2024-11-05 11:32:20.063318+00:00,400.9,power
2024-11-05 11:32:20.107413+00:00,400.9,power
2024-11-05 11:32:20.152225+00:00,379.8,power
2024-11-05 11:32:20.181906+00:00,57.0,ef_speed
2024-11-05 11:32:20.196546+00:00,379.8,power
2024-11-05 11:32:20.227756+00:00,57.0,sf_speed
2024-11-05 11:32:20.243776+00:00,379.8,power
2024-11-05 11:32:20.282569+00:00,56.0,ef_speed
2024-11-05 11:32:20.293556+00:00,379.8,power
2024-11-05 11:32:20.326555+00:00,56.0,sf_speed
2024-11-05 11:32:20.338065+00:00,379.8,power
2024-11-05 11:32:20.383525+00:00,379.8,power
2024-11-05 11:32:20.386270+00:00,57.0,ef_speed
2024-11-05 11:32:20.430540+00:00,57.0,sf_speed
2024-11-05 11:32:20.434169+00:00,379.8,power
2024-11-05 11:32:20.478829+00:00,389.9,power
2024-11-05 11:32:20.525670+00:00,389.9,power
2024-11-05 11:32:20.568228+00:00,389.9,power
2024-11-05 11:32:20.611365+00:00,389.9,power
2024-11-05 11:32:20.653486+00:00,390.0,power
2024-11-05 11:32:20.682655+00:00,56.0,ef_speed
2024-11-05 11:32:20.696917+00:00,390.0,power
2024-11-05 11:32:20.727540+00:00,56.0,sf_speed
2024-11-05 11:32:20.745897+00:00,390.0,power
2024-11-05 11:32:20.786386+00:00,57.0,ef_speed
2024-11-05 11:32:20.795111+00:00,390.0,power
2024-11-05 11:32:20.836323+00:00,57.0,sf_speed
2024-11-05 11:32:20.840070+00:00,390.0,power
2024-11-05 11:32:20.891924+00:00,390.0,power
2024-11-05 11:32:20.934706+00:00,390.0,power
2024-11-05 11:32:20.980006+00:00,387.0,power
2024-11-05 11:32:21.024786+00:00,387.0,power
2024-11-05 11:32:21.067278+00:00,387.0,power
2024-11-05 11:32:21.109436+00:00,387.0,power
2024-11-05 11:32:21.153394+00:00,384.5,power
2024-11-05 11:32:21.200402+00:00,384.5,power
2024-11-05 11:32:21.242847+00:00,384.5,power
2024-11-05 11:32:21.285799+00:00,384.5,power
2024-11-05 11:32:21.330103+00:00,384.5,power
2024-11-05 11:32:21.372572+00:00,384.5,power
2024-11-05 11:32:21.416302+00:00,384.5,power
2024-11-05 11:32:21.458474+00:00,416.8,power
2024-11-05 11:32:21.501295+00:00,416.8,power
2024-11-05 11:32:21.543489+00:00,416.8,power
2024-11-05 11:32:21.586074+00:00,416.8,power
2024-11-05 11:32:21.629205+00:00,431.3,power
2024-11-05 11:32:21.671946+00:00,431.3,power
2024-11-05 11:32:21.716709+00:00,431.3,power
2024-11-05 11:32:21.758503+00:00,431.3,power
2024-11-05 11:32:21.804028+00:00,431.3,power
2024-11-05 11:32:21.845604+00:00,431.3,power
2024-11-05 11:32:21.890503+00:00,431.3,power
2024-11-05 11:32:21.932225+00:00,392.8,power
2024-11-05 11:32:21.977585+00:00,392.8,power
2024-11-05 11:32:22.019855+00:00,392.8,power
2024-11-05 11:32:22.062029+00:00,392.8,power
2024-11-05 11:32:22.085520+00:00,56.0,ef_speed
2024-11-05 11:32:22.106286+00:00,392.8,power
2024-11-05 11:32:22.132576+00:00,56.0,sf_speed
2024-11-05 11:32:22.154436+00:00,566.2,power
2024-11-05 11:32:22.186674+00:00,57.0,ef_speed
2024-11-05 11:32:22.205923+00:00,566.2,power
2024-11-05 11:32:22.231847+00:00,57.0,sf_speed
2024-11-05 11:32:22.259304+00:00,566.2,power
2024-11-05 11:32:22.286049+00:00,56.0,ef_speed
2024-11-05 11:32:22.311520+00:00,566.2,power
2024-11-05 11:32:22.331691+00:00,56.0,sf_speed
2024-11-05 11:32:22.359384+00:00,566.2,power
2024-11-05 11:32:22.405558+00:00,566.2,power
2024-11-05 11:32:22.447137+00:00,471.8,power
2024-11-05 11:32:22.486049+00:00,57.0,ef_speed
2024-11-05 11:32:22.491687+00:00,471.8,power
2024-11-05 11:32:22.528687+00:00,57.0,sf_speed
2024-11-05 11:32:22.540873+00:00,471.8,power
2024-11-05 11:32:22.587383+00:00,471.8,power
2024-11-05 11:32:22.631172+00:00,471.8,power
2024-11-05 11:32:22.674565+00:00,450.8,power
2024-11-05 11:32:22.686391+00:00,56.0,ef_speed
2024-11-05 11:32:22.718779+00:00,450.8,power
2024-11-05 11:32:22.730992+00:00,56.0,sf_speed
2024-11-05 11:32:22.766655+00:00,450.8,power
2024-11-05 11:32:22.812718+00:00,450.8,power
2024-11-05 11:32:22.855354+00:00,450.8,power
2024-11-05 11:32:22.898110+00:00,450.8,power
2024-11-05 11:32:22.942630+00:00,625.6,power
2024-11-05 11:32:22.988342+00:00,625.6,power
2024-11-05 11:32:23.031394+00:00,625.6,power
2024-11-05 11:32:23.077584+00:00,625.6,power
2024-11-05 11:32:23.121219+00:00,625.6,power
2024-11-05 11:32:23.166073+00:00,509.7,power
2024-11-05 11:32:23.208397+00:00,509.7,power
2024-11-05 11:32:23.250025+00:00,509.7,power
2024-11-05 11:32:23.292405+00:00,509.7,power
2024-11-05 11:32:23.333979+00:00,509.7,power
2024-11-05 11:32:23.376503+00:00,509.7,power
2024-11-05 11:32:23.419052+00:00,509.7,power
2024-11-05 11:32:23.461421+00:00,567.4,power
2024-11-05 11:32:23.504122+00:00,567.4,power
2024-11-05 11:32:23.546154+00:00,567.4,power
2024-11-05 11:32:23.589388+00:00,567.4,power
2024-11-05 11:32:23.631419+00:00,691.5,power
2024-11-05 11:32:23.673680+00:00,691.5,power
2024-11-05 11:32:23.716397+00:00,691.5,power
2024-11-05 11:32:23.759454+00:00,691.5,power
2024-11-05 11:32:23.802360+00:00,691.5,power
2024-11-05 11:32:23.844367+00:00,691.5,power
2024-11-05 11:32:23.887097+00:00,691.5,power
2024-11-05 11:32:23.929359+00:00,546.7,power
2024-11-05 11:32:23.971364+00:00,546.7,power
2024-11-05 11:32:23.991514+00:00,55.0,ef_speed
2024-11-05 11:32:24.016293+00:00,546.7,power
2024-11-05 11:32:24.037523+00:00,55.0,sf_speed
2024-11-05 11:32:24.067003+00:00,546.7,power
2024-11-05 11:32:24.102390+00:00,56.0,ef_speed
2024-11-05 11:32:24.116435+00:00,549.6,power
2024-11-05 11:32:24.148663+00:00,56.0,sf_speed
2024-11-05 11:32:24.165027+00:00,549.6,power
2024-11-05 11:32:24.210590+00:00,549.6,power
2024-11-05 11:32:24.256385+00:00,549.6,power
2024-11-05 11:32:24.301531+00:00,549.6,power
2024-11-05 11:32:24.343705+00:00,549.6,power
2024-11-05 11:32:24.388648+00:00,549.6,power
2024-11-05 11:32:24.431446+00:00,553.7,power
2024-11-05 11:32:24.474986+00:00,553.7,power
2024-11-05 11:32:24.519620+00:00,553.7,power
2024-11-05 11:32:24.562097+00:00,553.7,power
2024-11-05 11:32:24.606623+00:00,555.5,power
2024-11-05 11:32:24.648585+00:00,555.5,power
2024-11-05 11:32:24.691548+00:00,555.5,power
2024-11-05 11:32:24.736319+00:00,555.5,power
2024-11-05 11:32:24.778726+00:00,555.5,power
2024-11-05 11:32:24.822271+00:00,555.5,power
2024-11-05 11:32:24.865407+00:00,555.5,power
2024-11-05 11:32:24.907877+00:00,655.7,power
2024-11-05 11:32:24.952659+00:00,655.7,power
2024-11-05 11:32:24.995291+00:00,655.7,power
2024-11-05 11:32:25.040120+00:00,655.7,power
2024-11-05 11:32:25.082567+00:00,655.7,power
2024-11-05 11:32:25.127525+00:00,584.5,power
2024-11-05 11:32:25.169838+00:00,584.5,power
2024-11-05 11:32:25.212688+00:00,584.5,power
2024-11-05 11:32:25.256692+00:00,584.5,power
2024-11-05 11:32:25.299630+00:00,584.5,power
2024-11-05 11:32:25.341581+00:00,584.5,power
2024-11-05 11:32:25.384770+00:00,573.8,power
2024-11-05 11:32:25.427002+00:00,573.8,power
2024-11-05 11:32:25.469199+00:00,573.8,power
2024-11-05 11:32:25.511340+00:00,573.8,power
2024-11-05 11:32:25.553478+00:00,573.8,power
2024-11-05 11:32:25.596064+00:00,575.2,power
2024-11-05 11:32:25.638611+00:00,575.2,power
2024-11-05 11:32:25.681270+00:00,575.2,power
2024-11-05 11:32:25.724974+00:00,575.2,power
2024-11-05 11:32:25.767806+00:00,575.2,power
2024-11-05 11:32:25.794776+00:00,55.0,ef_speed
2024-11-05 11:32:25.811582+00:00,575.2,power
2024-11-05 11:32:25.839808+00:00,55.0,sf_speed
2024-11-05 11:32:25.859831+00:00,576.5,power
2024-11-05 11:32:25.909481+00:00,576.5,power
2024-11-05 11:32:25.951509+00:00,576.5,power
2024-11-05 11:32:25.996179+00:00,576.5,power
2024-11-05 11:32:26.037958+00:00,576.5,power
2024-11-05 11:32:26.082728+00:00,633.5,power
2024-11-05 11:32:26.124828+00:00,633.5,power
2024-11-05 11:32:26.395837+00:00,54.0,ef_speed
2024-11-05 11:32:26.437192+00:00,54.0,sf_speed
2024-11-05 11:32:26.695881+00:00,53.0,ef_speed
2024-11-05 11:32:26.736843+00:00,53.0,sf_speed
2024-11-05 11:32:26.805341+00:00,54.0,ef_speed
2024-11-05 11:32:26.846496+00:00,54.0,sf_speed
2024-11-05 11:32:26.996476+00:00,53.0,ef_speed
2024-11-05 11:32:27.037365+00:00,53.0,sf_speed
2024-11-05 11:32:27.697711+00:00,52.0,ef_speed
2024-11-05 11:32:27.738648+00:00,52.0,sf_speed
2024-11-05 11:32:28.101207+00:00,53.0,ef_speed
2024-11-05 11:32:28.142843+00:00,53.0,sf_speed
2024-11-05 11:32:28.200962+00:00,52.0,ef_speed
2024-11-05 11:32:28.242476+00:00,52.0,sf_speed
2024-11-05 11:32:28.400981+00:00,53.0,ef_speed
2024-11-05 11:32:28.442131+00:00,53.0,sf_speed
2024-11-05 11:32:28.601539+00:00,52.0,ef_speed
2024-11-05 11:32:28.643417+00:00,52.0,sf_speed
2024-11-05 11:32:29.202600+00:00,51.0,ef_speed
2024-11-05 11:32:29.243822+00:00,51.0,sf_speed
2024-11-05 11:32:29.903385+00:00,50.0,ef_speed
2024-11-05 11:32:29.945728+00:00,50.0,sf_speed
2024-11-05 11:32:30.304237+00:00,51.0,ef_speed
2024-11-05 11:32:30.345350+00:00,51.0,sf_speed
2024-11-05 11:32:30.504501+00:00,50.0,ef_speed
2024-11-05 11:32:30.546056+00:00,50.0,sf_speed
2024-11-05 11:32:31.305878+00:00,49.0,ef_speed
2024-11-05 11:32:31.347525+00:00,49.0,sf_speed
2024-11-05 11:32:32.106955+00:00,48.0,ef_speed
2024-11-05 11:32:32.148178+00:00,48.0,sf_speed
2024-11-05 11:32:32.207304+00:00,47.0,ef_speed
2024-11-05 11:32:32.247902+00:00,47.0,sf_speed
2024-11-05 11:32:32.507602+00:00,48.0,ef_speed
2024-11-05 11:32:32.548620+00:00,48.0,sf_speed
2024-11-05 11:32:32.607985+00:00,47.0,ef_speed
2024-11-05 11:32:32.648738+00:00,47.0,sf_speed
2024-11-05 11:32:32.808223+00:00,48.0,ef_speed
2024-11-05 11:32:32.848794+00:00,48.0,sf_speed
2024-11-05 11:32:32.908503+00:00,47.0,ef_speed
2024-11-05 11:32:32.949113+00:00,47.0,sf_speed
2024-11-05 11:32:33.509142+00:00,48.0,ef_speed
2024-11-05 11:32:33.550195+00:00,48.0,sf_speed
2024-11-05 11:32:33.610316+00:00,47.0,ef_speed
2024-11-05 11:32:33.651424+00:00,47.0,sf_speed
2024-11-05 11:32:34.413380+00:00,46.0,ef_speed
2024-11-05 11:32:34.454676+00:00,46.0,sf_speed
2024-11-05 11:32:34.611612+00:00,45.0,ef_speed
2024-11-05 11:32:34.653638+00:00,45.0,sf_speed
2024-11-05 11:32:34.884507+00:00,633.5,power
2024-11-05 11:32:34.925545+00:00,633.5,power
2024-11-05 11:32:34.968842+00:00,633.5,power
2024-11-05 11:32:35.012677+00:00,44.0,ef_speed
2024-11-05 11:32:35.013943+00:00,633.5,power
2024-11-05 11:32:35.063787+00:00,633.5,power
2024-11-05 11:32:35.059206+00:00,44.0,sf_speed
2024-11-05 11:32:35.107966+00:00,623.8,power
2024-11-05 11:32:35.156083+00:00,623.8,power
2024-11-05 11:32:35.199446+00:00,623.8,power
2024-11-05 11:32:35.212305+00:00,43.0,ef_speed
2024-11-05 11:32:35.245192+00:00,623.8,power
2024-11-05 11:32:35.257190+00:00,43.0,sf_speed
2024-11-05 11:32:35.290491+00:00,604.9,power
2024-11-05 11:32:35.335736+00:00,604.9,power
2024-11-05 11:32:35.378403+00:00,604.9,power
2024-11-05 11:32:35.421085+00:00,604.9,power
2024-11-05 11:32:35.463734+00:00,604.9,power
2024-11-05 11:32:35.506560+00:00,604.9,power
2024-11-05 11:32:35.548970+00:00,604.9,power
2024-11-05 11:32:35.591545+00:00,744.4,power
2024-11-05 11:32:35.636411+00:00,744.4,power
2024-11-05 11:32:35.678628+00:00,744.4,power
2024-11-05 11:32:35.720911+00:00,744.4,power
2024-11-05 11:32:35.762861+00:00,638.5,power
2024-11-05 11:32:35.805851+00:00,638.5,power
2024-11-05 11:32:35.850384+00:00,638.5,power
2024-11-05 11:32:35.892467+00:00,638.5,power
2024-11-05 11:32:35.936990+00:00,638.5,power
2024-11-05 11:32:35.979364+00:00,638.5,power
