time,value,sensor_id
2025-01-20 14:50:02.263980+00:00,1117.7,power
2025-01-20 14:50:02.306549+00:00,1117.7,power
2025-01-20 14:50:02.348897+00:00,1146.9,power
2025-01-20 14:50:02.391393+00:00,1146.9,power
2025-01-20 14:50:02.433740+00:00,1146.9,power
2025-01-20 14:50:02.476144+00:00,1146.9,power
2025-01-20 14:50:02.518575+00:00,1115.6,power
2025-01-20 14:50:02.560660+00:00,1115.6,power
2025-01-20 14:50:02.602524+00:00,1115.6,power
2025-01-20 14:50:02.644612+00:00,1115.6,power
2025-01-20 14:50:02.687065+00:00,1115.6,power
2025-01-20 14:50:02.729245+00:00,1115.6,power
2025-01-20 14:50:11.390496+00:00,1115.6,power
2025-01-20 14:50:11.455360+00:00,1137.3,power
2025-01-20 14:50:11.514619+00:00,1137.3,power
2025-01-20 14:50:11.573267+00:00,1137.3,power
2025-01-20 14:50:11.619664+00:00,1137.3,power
2025-01-20 14:50:11.670046+00:00,1137.3,power
2025-01-20 14:50:11.716189+00:00,1126.5,power
2025-01-20 14:50:11.758709+00:00,1126.5,power
2025-01-20 14:50:11.801544+00:00,1126.5,power
2025-01-20 14:50:11.844147+00:00,1126.5,power
2025-01-20 14:50:11.886650+00:00,1126.5,power
2025-01-20 14:50:11.931176+00:00,1126.5,power
2025-01-20 14:50:11.974219+00:00,1126.5,power
2025-01-20 14:50:12.019025+00:00,1114.2,power
2025-01-20 14:50:12.061592+00:00,1114.2,power
2025-01-20 14:50:12.105736+00:00,1114.2,power
2025-01-20 14:50:12.151381+00:00,1114.2,power
2025-01-20 14:50:12.195443+00:00,1130.9,power
2025-01-20 14:50:12.239414+00:00,1130.9,power
2025-01-20 14:50:12.284414+00:00,1130.9,power
2025-01-20 14:50:12.326987+00:00,1130.9,power
2025-01-20 14:50:12.371883+00:00,1130.9,power
2025-01-20 14:50:12.414105+00:00,1130.9,power
2025-01-20 14:50:12.458383+00:00,1130.9,power
2025-01-20 14:50:12.501312+00:00,1116.8,power
2025-01-20 14:50:12.546251+00:00,1116.8,power
2025-01-20 14:50:12.588766+00:00,1116.8,power
2025-01-20 14:50:12.632820+00:00,1116.8,power
2025-01-20 14:50:12.675837+00:00,1113.6,power
2025-01-20 14:50:12.718610+00:00,1113.6,power
2025-01-20 14:50:12.761260+00:00,1113.6,power
2025-01-20 14:50:12.804086+00:00,1113.6,power
2025-01-20 14:50:12.846607+00:00,1113.6,power
2025-01-20 14:50:12.890045+00:00,1113.6,power
2025-01-20 14:50:12.932499+00:00,1113.6,power
2025-01-20 14:50:12.975322+00:00,1133.5,power
2025-01-20 14:50:13.018128+00:00,1133.5,power
2025-01-20 14:50:13.060736+00:00,1133.5,power
2025-01-20 14:50:13.104945+00:00,1133.5,power
2025-01-20 14:50:13.147584+00:00,1130.8,power
2025-01-20 14:50:13.190074+00:00,1130.8,power
2025-01-20 14:50:13.232791+00:00,1130.8,power
2025-01-20 14:50:13.275385+00:00,1130.8,power
2025-01-20 14:50:13.318396+00:00,1130.8,power
2025-01-20 14:50:13.361880+00:00,1130.8,power
2025-01-20 14:50:13.404491+00:00,1130.8,power
2025-01-20 14:50:13.449450+00:00,1127.5,power
2025-01-20 14:50:13.491598+00:00,1127.5,power
2025-01-20 14:50:13.535699+00:00,1127.5,power
2025-01-20 14:50:13.582345+00:00,1127.5,power
2025-01-20 14:50:13.627956+00:00,1119.3,power
2025-01-20 14:50:13.670701+00:00,1119.3,power
2025-01-20 14:50:13.713603+00:00,1119.3,power
2025-01-20 14:50:13.756903+00:00,1119.3,power
2025-01-20 14:50:13.799408+00:00,1119.3,power
2025-01-20 14:50:13.842123+00:00,1119.3,power
2025-01-20 14:50:13.887882+00:00,1119.3,power
2025-01-20 14:50:13.930602+00:00,1125.6,power
2025-01-20 14:50:13.975117+00:00,1125.6,power
2025-01-20 14:50:14.022477+00:00,1125.6,power
2025-01-20 14:50:14.069521+00:00,1125.6,power
2025-01-20 14:50:14.112166+00:00,1125.6,power
2025-01-20 14:50:14.158232+00:00,1131.9,power
2025-01-20 14:50:14.202092+00:00,1131.9,power
2025-01-20 14:50:14.246016+00:00,1131.9,power
2025-01-20 14:50:14.295430+00:00,1131.9,power
2025-01-20 14:50:14.339775+00:00,1131.9,power
2025-01-20 14:50:14.384545+00:00,1131.9,power
2025-01-20 14:50:14.429490+00:00,1116.8,power
2025-01-20 14:50:14.474563+00:00,1116.8,power
2025-01-20 14:50:14.518641+00:00,1116.8,power
2025-01-20 14:50:14.563803+00:00,1116.8,power
2025-01-20 14:50:14.607169+00:00,1116.8,power
2025-01-20 14:50:14.650565+00:00,1117.2,power
2025-01-20 14:50:14.698015+00:00,1117.2,power
2025-01-20 14:50:14.744455+00:00,1117.2,power
2025-01-20 14:50:14.788509+00:00,1117.2,power
2025-01-20 14:50:14.838378+00:00,1117.2,power
2025-01-20 14:50:14.881178+00:00,1117.2,power
2025-01-20 14:50:14.926684+00:00,1117.2,power
2025-01-20 14:50:14.969680+00:00,1146.6,power
2025-01-20 14:50:15.013786+00:00,1146.6,power
2025-01-20 14:50:15.059601+00:00,1146.6,power
2025-01-20 14:50:15.108731+00:00,1146.6,power
2025-01-20 14:50:15.153859+00:00,1132.9,power
2025-01-20 14:50:15.199070+00:00,1132.9,power
2025-01-20 14:50:15.242375+00:00,1132.9,power
2025-01-20 14:50:15.285466+00:00,1132.9,power
2025-01-20 14:50:15.332309+00:00,1132.9,power
2025-01-20 14:50:15.377797+00:00,1132.9,power
2025-01-20 14:50:15.424502+00:00,1132.9,power
2025-01-20 14:50:15.469240+00:00,1114.1,power
2025-01-20 14:50:15.515323+00:00,1114.1,power
2025-01-20 14:50:15.561262+00:00,1114.1,power
2025-01-20 14:50:15.605248+00:00,1114.1,power
2025-01-20 14:50:15.647800+00:00,1151.1,power
2025-01-20 14:50:15.692317+00:00,1151.1,power
2025-01-20 14:50:15.734295+00:00,1151.1,power
2025-01-20 14:50:15.779591+00:00,1151.1,power
2025-01-20 14:50:15.822928+00:00,1151.1,power
2025-01-20 14:50:15.866268+00:00,1151.1,power
2025-01-20 14:50:15.908921+00:00,1151.1,power
2025-01-20 14:50:15.951529+00:00,1146.1,power
2025-01-20 14:50:15.996404+00:00,1146.1,power
2025-01-20 14:50:16.039691+00:00,1146.1,power
2025-01-20 14:50:16.083832+00:00,1146.1,power
2025-01-20 14:50:16.126170+00:00,1130.3,power
2025-01-20 14:50:16.168543+00:00,1130.3,power
2025-01-20 14:50:16.210989+00:00,1130.3,power
2025-01-20 14:50:16.253434+00:00,1130.3,power
2025-01-20 14:50:16.295779+00:00,1130.3,power
2025-01-20 14:50:16.338802+00:00,1130.3,power
2025-01-20 14:50:16.381394+00:00,1130.3,power
2025-01-20 14:50:16.424020+00:00,1115.5,power
2025-01-20 14:50:16.466474+00:00,1115.5,power
2025-01-20 14:50:16.509351+00:00,1115.5,power
2025-01-20 14:50:16.551866+00:00,1115.5,power
2025-01-20 14:50:16.594684+00:00,1115.5,power
2025-01-20 14:50:16.637149+00:00,1121.4,power
2025-01-20 14:50:16.679438+00:00,1121.4,power
2025-01-20 14:50:16.721797+00:00,1121.4,power
2025-01-20 14:50:16.763809+00:00,1121.4,power
2025-01-20 14:50:16.805875+00:00,1121.4,power
2025-01-20 14:50:16.848084+00:00,1121.4,power
2025-01-20 14:50:16.890861+00:00,1116.8,power
2025-01-20 14:50:16.933291+00:00,1116.8,power
2025-01-20 14:50:16.977870+00:00,1116.8,power
2025-01-20 14:50:17.019984+00:00,1116.8,power
2025-01-20 14:50:17.074599+00:00,1116.8,power
2025-01-20 14:50:17.120101+00:00,1133.1,power
2025-01-20 14:50:17.166149+00:00,1133.1,power
2025-01-20 14:50:17.228023+00:00,1133.1,power
2025-01-20 14:50:17.293172+00:00,1133.1,power
2025-01-20 14:50:17.347724+00:00,1133.1,power
2025-01-20 14:50:17.398714+00:00,1133.1,power
2025-01-20 14:50:17.447747+00:00,1122.6,power
2025-01-20 14:50:17.491101+00:00,1122.6,power
2025-01-20 14:50:17.534205+00:00,1122.6,power
2025-01-20 14:50:17.576026+00:00,1122.6,power
2025-01-20 14:50:17.618158+00:00,1122.6,power
2025-01-20 14:50:17.659981+00:00,1124.0,power
2025-01-20 14:50:17.703462+00:00,1124.0,power
2025-01-20 14:50:17.745874+00:00,1124.0,power
2025-01-20 14:50:17.788064+00:00,1124.0,power
2025-01-20 14:50:17.831170+00:00,1124.0,power
2025-01-20 14:50:17.873179+00:00,1124.0,power
2025-01-20 14:50:17.916011+00:00,1124.0,power
2025-01-20 14:50:17.958307+00:00,1136.3,power
2025-01-20 14:50:18.001277+00:00,1136.3,power
2025-01-20 14:50:18.043343+00:00,1136.3,power
2025-01-20 14:50:18.086316+00:00,1136.3,power
2025-01-20 14:50:18.131330+00:00,1114.3,power
2025-01-20 14:50:26.505495+00:00,1114.3,power
2025-01-20 14:50:26.545843+00:00,1114.3,power
2025-01-20 14:50:26.590421+00:00,1114.3,power
2025-01-20 14:50:26.635590+00:00,1114.3,power
2025-01-20 14:50:26.677620+00:00,1114.3,power
2025-01-20 14:50:26.722058+00:00,1114.3,power
2025-01-20 14:50:26.765157+00:00,1110.9,power
2025-01-20 14:50:26.808170+00:00,1110.9,power
2025-01-20 14:50:26.851082+00:00,1110.9,power
2025-01-20 14:50:26.896051+00:00,1110.9,power
2025-01-20 14:50:26.938304+00:00,1119.1,power
2025-01-20 14:50:26.980714+00:00,1119.1,power
2025-01-20 14:50:27.023766+00:00,1119.1,power
2025-01-20 14:50:27.069139+00:00,1119.1,power
2025-01-20 14:50:27.114754+00:00,1119.1,power
2025-01-20 14:50:27.159905+00:00,1119.1,power
2025-01-20 14:50:27.204771+00:00,1119.1,power
2025-01-20 14:50:27.247652+00:00,1141.1,power
2025-01-20 14:50:27.290213+00:00,1141.1,power
2025-01-20 14:50:27.333748+00:00,1141.1,power
2025-01-20 14:50:27.376156+00:00,1141.1,power
2025-01-20 14:50:27.418653+00:00,1141.1,power
2025-01-20 14:50:27.461100+00:00,1150.5,power
2025-01-20 14:50:27.504029+00:00,1150.5,power
2025-01-20 14:50:27.546237+00:00,1150.5,power
2025-01-20 14:50:27.589020+00:00,1150.5,power
2025-01-20 14:50:27.631759+00:00,1150.5,power
2025-01-20 14:50:27.674861+00:00,1150.5,power
2025-01-20 14:50:27.717564+00:00,1112.8,power
2025-01-20 14:50:27.760205+00:00,1112.8,power
2025-01-20 14:50:27.802944+00:00,1112.8,power
2025-01-20 14:50:27.846811+00:00,1112.8,power
2025-01-20 14:50:27.889879+00:00,1112.8,power
2025-01-20 14:50:27.933121+00:00,1117.1,power
2025-01-20 14:50:27.975741+00:00,1117.1,power
2025-01-20 14:50:28.021796+00:00,1117.1,power
2025-01-20 14:50:28.064117+00:00,1117.1,power
2025-01-20 14:50:28.109160+00:00,1117.1,power
2025-01-20 14:50:28.152101+00:00,1117.1,power
2025-01-20 14:50:28.195697+00:00,1117.1,power
2025-01-20 14:50:28.238178+00:00,1146.9,power
2025-01-20 14:50:28.281265+00:00,1146.9,power
2025-01-20 14:50:28.324569+00:00,1146.9,power
2025-01-20 14:50:28.373700+00:00,1146.9,power
2025-01-20 14:50:28.423806+00:00,1125.5,power
2025-01-20 14:50:28.481658+00:00,1125.5,power
2025-01-20 14:50:28.532566+00:00,1125.5,power
2025-01-20 14:50:28.592179+00:00,1125.5,power
2025-01-20 14:50:28.646262+00:00,1125.5,power
2025-01-20 14:50:28.693238+00:00,1125.5,power
2025-01-20 14:50:28.741249+00:00,1125.5,power
2025-01-20 14:50:28.789359+00:00,1113.0,power
2025-01-20 14:50:28.835865+00:00,1113.0,power
2025-01-20 14:50:28.880054+00:00,1113.0,power
2025-01-20 14:50:28.924240+00:00,1113.0,power
2025-01-20 14:50:28.968472+00:00,1128.8,power
2025-01-20 14:50:29.010703+00:00,1128.8,power
2025-01-20 14:50:29.056599+00:00,1128.8,power
2025-01-20 14:50:29.099055+00:00,1128.8,power
2025-01-20 14:50:29.143852+00:00,1128.8,power
2025-01-20 14:50:29.185943+00:00,1128.8,power
2025-01-20 14:50:29.230298+00:00,1128.8,power
2025-01-20 14:50:29.275081+00:00,1132.6,power
2025-01-20 14:50:29.318936+00:00,1132.6,power
2025-01-20 14:50:29.364772+00:00,1132.6,power
2025-01-20 14:50:29.407447+00:00,1132.6,power
2025-01-20 14:50:29.451570+00:00,1125.7,power
2025-01-20 14:50:29.496189+00:00,1125.7,power
2025-01-20 14:50:29.538676+00:00,1125.7,power
2025-01-20 14:50:29.583531+00:00,1125.7,power
2025-01-20 14:50:29.625804+00:00,1125.7,power
2025-01-20 14:50:29.670545+00:00,1125.7,power
2025-01-20 14:50:29.713335+00:00,1125.7,power
2025-01-20 14:50:29.758487+00:00,1129.6,power
2025-01-20 14:50:29.800577+00:00,1129.6,power
2025-01-20 14:50:29.844920+00:00,1129.6,power
2025-01-20 14:50:29.887091+00:00,1129.6,power
2025-01-20 14:50:29.929704+00:00,1129.3,power
2025-01-20 14:50:29.972857+00:00,1129.3,power
2025-01-20 14:50:30.015512+00:00,1129.3,power
2025-01-20 14:50:30.061492+00:00,1129.3,power
2025-01-20 14:50:30.104483+00:00,1129.3,power
2025-01-20 14:50:30.148528+00:00,1129.3,power
2025-01-20 14:50:30.191224+00:00,1129.3,power
2025-01-20 14:50:30.234784+00:00,1119.1,power
2025-01-20 14:50:30.277828+00:00,1119.1,power
2025-01-20 14:50:30.320733+00:00,1119.1,power
2025-01-20 14:50:30.363676+00:00,1119.1,power
2025-01-20 14:50:30.407761+00:00,1119.1,power
2025-01-20 14:50:30.450660+00:00,1117.7,power
2025-01-20 14:50:30.493461+00:00,1117.7,power
2025-01-20 14:50:30.536816+00:00,1117.7,power
2025-01-20 14:50:30.580125+00:00,1117.7,power
2025-01-20 14:50:30.622975+00:00,1117.7,power
2025-01-20 14:50:30.666548+00:00,1117.7,power
2025-01-20 14:50:30.709875+00:00,1117.7,power
2025-01-20 14:50:30.752722+00:00,1145.4,power
2025-01-20 14:50:30.797991+00:00,1145.4,power
2025-01-20 14:50:30.840982+00:00,1145.4,power
2025-01-20 14:50:30.886306+00:00,1145.4,power
2025-01-20 14:50:30.930056+00:00,1132.9,power
2025-01-20 14:50:30.972791+00:00,1132.9,power
2025-01-20 14:50:31.016697+00:00,1132.9,power
2025-01-20 14:50:31.060254+00:00,1132.9,power
2025-01-20 14:50:31.103819+00:00,1132.9,power
2025-01-20 14:50:31.146334+00:00,1132.9,power
2025-01-20 14:50:31.191194+00:00,1132.9,power
2025-01-20 14:50:31.233937+00:00,1113.5,power
2025-01-20 14:50:31.276080+00:00,1113.5,power
2025-01-20 14:50:31.320985+00:00,1113.5,power
2025-01-20 14:50:31.363506+00:00,1113.5,power
2025-01-20 14:50:31.406866+00:00,1120.1,power
2025-01-20 14:50:31.449600+00:00,1120.1,power
2025-01-20 14:50:31.492266+00:00,1120.1,power
2025-01-20 14:50:31.535581+00:00,1120.1,power
2025-01-20 14:50:31.580527+00:00,1120.1,power
2025-01-20 14:50:31.623369+00:00,1120.1,power
2025-01-20 14:50:31.665413+00:00,1120.1,power
2025-01-20 14:50:31.708445+00:00,1143.0,power
2025-01-20 14:50:31.750557+00:00,1143.0,power
2025-01-20 14:50:31.795017+00:00,1143.0,power
2025-01-20 14:50:31.837244+00:00,1143.0,power
2025-01-20 14:50:31.881927+00:00,1126.0,power
2025-01-20 14:50:31.924743+00:00,1126.0,power
2025-01-20 14:50:31.969310+00:00,1126.0,power
2025-01-20 14:50:32.011805+00:00,1126.0,power
2025-01-20 14:50:32.056317+00:00,1126.0,power
2025-01-20 14:50:32.099154+00:00,1126.0,power
2025-01-20 14:50:32.144024+00:00,1126.0,power
2025-01-20 14:50:32.186094+00:00,1132.6,power
2025-01-20 14:50:32.230070+00:00,1132.6,power
2025-01-20 14:50:32.275059+00:00,1132.6,power
2025-01-20 14:50:32.318000+00:00,1132.6,power
2025-01-20 14:50:32.362772+00:00,1129.7,power
2025-01-20 14:50:32.405487+00:00,1129.7,power
2025-01-20 14:50:32.447973+00:00,1129.7,power
2025-01-20 14:50:32.491443+00:00,1129.7,power
2025-01-20 14:50:32.536696+00:00,1129.7,power
2025-01-20 14:50:32.579461+00:00,1129.7,power
2025-01-20 14:50:32.622513+00:00,1129.7,power
2025-01-20 14:50:32.665963+00:00,1124.1,power
2025-01-20 14:50:32.708218+00:00,1124.1,power
2025-01-20 14:50:32.751124+00:00,1124.1,power
2025-01-20 14:50:32.794991+00:00,1124.1,power
2025-01-20 14:50:32.837780+00:00,1124.1,power
2025-01-20 14:50:32.880702+00:00,1121.7,power
2025-01-20 14:50:32.923425+00:00,1121.7,power
2025-01-20 14:50:32.965837+00:00,1121.7,power
2025-01-20 14:50:33.007971+00:00,1121.7,power
2025-01-20 14:50:33.050925+00:00,1121.7,power
2025-01-20 14:50:33.093170+00:00,1121.7,power
2025-01-20 14:50:41.722745+00:00,1119.8,power
2025-01-20 14:50:41.764208+00:00,1119.8,power
2025-01-20 14:50:41.807017+00:00,1119.8,power
2025-01-20 14:50:41.849961+00:00,1119.8,power
2025-01-20 14:50:41.892051+00:00,1119.8,power
2025-01-20 14:50:41.936780+00:00,1109.2,power
2025-01-20 14:50:41.979748+00:00,1109.2,power
2025-01-20 14:50:42.023116+00:00,1109.2,power
2025-01-20 14:50:42.065870+00:00,1109.2,power
2025-01-20 14:50:42.110419+00:00,1109.2,power
2025-01-20 14:50:42.153080+00:00,1109.2,power
2025-01-20 14:50:42.195208+00:00,1109.2,power
2025-01-20 14:50:42.237769+00:00,1118.4,power
2025-01-20 14:50:42.279531+00:00,1118.4,power
2025-01-20 14:50:42.322331+00:00,1118.4,power
2025-01-20 14:50:42.364280+00:00,1118.4,power
2025-01-20 14:50:42.408650+00:00,1129.8,power
2025-01-20 14:50:42.450390+00:00,1129.8,power
2025-01-20 14:50:42.492997+00:00,1129.8,power
2025-01-20 14:50:42.535979+00:00,1129.8,power
2025-01-20 14:50:42.578406+00:00,1129.8,power
2025-01-20 14:50:42.622348+00:00,1129.8,power
2025-01-20 14:50:42.667492+00:00,1129.8,power
2025-01-20 14:50:42.709739+00:00,1140.8,power
2025-01-20 14:50:42.754177+00:00,1140.8,power
2025-01-20 14:50:42.796165+00:00,1140.8,power
2025-01-20 14:50:42.839607+00:00,1140.8,power
2025-01-20 14:50:42.883176+00:00,1131.8,power
2025-01-20 14:50:42.927550+00:00,1131.8,power
2025-01-20 14:50:42.970036+00:00,1131.8,power
2025-01-20 14:50:43.012234+00:00,1131.8,power
2025-01-20 14:50:43.055430+00:00,1131.8,power
2025-01-20 14:50:43.097607+00:00,1131.8,power
2025-01-20 14:50:43.140065+00:00,1131.8,power
2025-01-20 14:50:43.182044+00:00,1110.9,power
2025-01-20 14:50:43.224536+00:00,1110.9,power
2025-01-20 14:50:43.269334+00:00,1110.9,power
2025-01-20 14:50:43.311899+00:00,1110.9,power
2025-01-20 14:50:43.356975+00:00,1124.4,power
2025-01-20 14:50:43.399504+00:00,1124.4,power
2025-01-20 14:50:43.442784+00:00,1124.4,power
2025-01-20 14:50:43.487238+00:00,1124.4,power
2025-01-20 14:50:43.531340+00:00,1124.4,power
2025-01-20 14:50:43.573769+00:00,1124.4,power
2025-01-20 14:50:43.618273+00:00,1124.4,power
2025-01-20 14:50:43.660253+00:00,1143.0,power
2025-01-20 14:50:43.704652+00:00,1143.0,power
2025-01-20 14:50:43.747242+00:00,1143.0,power
2025-01-20 14:50:43.789756+00:00,1143.0,power
2025-01-20 14:50:43.832184+00:00,1143.0,power
2025-01-20 14:50:43.877081+00:00,1124.6,power
2025-01-20 14:50:43.919559+00:00,1124.6,power
2025-01-20 14:50:43.964059+00:00,1124.6,power
2025-01-20 14:50:44.009464+00:00,1124.6,power
2025-01-20 14:50:44.051886+00:00,1124.6,power
2025-01-20 14:50:44.096416+00:00,1124.6,power
2025-01-20 14:50:44.144308+00:00,1115.1,power
2025-01-20 14:50:44.188298+00:00,1115.1,power
2025-01-20 14:50:44.234004+00:00,1115.1,power
2025-01-20 14:50:44.278773+00:00,1115.1,power
2025-01-20 14:50:44.322827+00:00,1115.1,power
2025-01-20 14:50:44.367442+00:00,1133.5,power
2025-01-20 14:50:44.412955+00:00,1133.5,power
2025-01-20 14:50:44.457546+00:00,1133.5,power
2025-01-20 14:50:44.503803+00:00,1133.5,power
2025-01-20 14:50:44.547369+00:00,1133.5,power
2025-01-20 14:50:44.592128+00:00,1133.5,power
2025-01-20 14:50:44.638744+00:00,1115.8,power
2025-01-20 14:50:44.682363+00:00,1115.8,power
2025-01-20 14:50:44.728464+00:00,1115.8,power
2025-01-20 14:50:44.773318+00:00,1115.8,power
2025-01-20 14:50:44.819006+00:00,1115.8,power
2025-01-20 14:50:44.862949+00:00,1120.6,power
2025-01-20 14:50:44.908416+00:00,1120.6,power
2025-01-20 14:50:44.954276+00:00,1120.6,power
2025-01-20 14:50:44.998009+00:00,1120.6,power
2025-01-20 14:50:45.044057+00:00,1120.6,power
2025-01-20 14:50:45.086822+00:00,1120.6,power
2025-01-20 14:50:45.130407+00:00,1120.6,power
2025-01-20 14:50:45.176235+00:00,1118.1,power
2025-01-20 14:50:45.219162+00:00,1118.1,power
2025-01-20 14:50:45.265019+00:00,1118.1,power
2025-01-20 14:50:45.308807+00:00,1118.1,power
2025-01-20 14:50:45.360761+00:00,1119.3,power
2025-01-20 14:50:45.408734+00:00,1119.3,power
2025-01-20 14:50:45.454973+00:00,1119.3,power
2025-01-20 14:50:45.520383+00:00,1119.3,power
2025-01-20 14:50:45.576247+00:00,1119.3,power
2025-01-20 14:50:45.631046+00:00,1119.3,power
2025-01-20 14:50:45.677725+00:00,1119.3,power
2025-01-20 14:50:45.724885+00:00,1133.7,power
2025-01-20 14:50:45.774614+00:00,1133.7,power
2025-01-20 14:50:45.821297+00:00,1133.7,power
2025-01-20 14:50:45.864731+00:00,1133.7,power
2025-01-20 14:50:45.907188+00:00,1121.3,power
2025-01-20 14:50:45.950869+00:00,1121.3,power
2025-01-20 14:50:45.993927+00:00,1121.3,power
2025-01-20 14:50:46.037864+00:00,1121.3,power
2025-01-20 14:50:46.083564+00:00,1121.3,power
2025-01-20 14:50:46.126155+00:00,1121.3,power
2025-01-20 14:50:46.172114+00:00,1121.3,power
2025-01-20 14:50:46.214976+00:00,1162.0,power
2025-01-20 14:50:46.260223+00:00,1162.0,power
2025-01-20 14:50:46.302796+00:00,1162.0,power
2025-01-20 14:50:46.346699+00:00,1162.0,power
2025-01-20 14:50:46.389419+00:00,1162.0,power
2025-01-20 14:50:46.432069+00:00,1128.0,power
2025-01-20 14:50:46.474738+00:00,1128.0,power
2025-01-20 14:50:46.518622+00:00,1128.0,power
2025-01-20 14:50:46.563641+00:00,1128.0,power
2025-01-20 14:50:46.607373+00:00,1128.0,power
2025-01-20 14:50:46.650319+00:00,1128.0,power
2025-01-20 14:50:46.692437+00:00,1115.1,power
2025-01-20 14:50:46.735852+00:00,1115.1,power
2025-01-20 14:50:46.777582+00:00,1115.1,power
2025-01-20 14:50:46.822251+00:00,1115.1,power
2025-01-20 14:50:46.864739+00:00,1115.1,power
2025-01-20 14:50:46.909872+00:00,1118.7,power
2025-01-20 14:50:46.952827+00:00,1118.7,power
2025-01-20 14:50:46.997696+00:00,1118.7,power
2025-01-20 14:50:47.041298+00:00,1118.7,power
2025-01-20 14:50:47.083701+00:00,1118.7,power
2025-01-20 14:50:47.127195+00:00,1118.7,power
2025-01-20 14:50:47.169881+00:00,1118.7,power
2025-01-20 14:50:47.212582+00:00,1131.7,power
