time,value,sensor_id
2024-11-06 17:09:12.017578+00:00,1102.9,power
2024-11-06 17:09:12.059484+00:00,1102.9,power
2024-11-06 17:09:12.101896+00:00,1102.9,power
2024-11-06 17:09:12.144736+00:00,1102.9,power
2024-11-06 17:09:12.188283+00:00,1102.9,power
2024-11-06 17:09:12.231421+00:00,1102.9,power
2024-11-06 17:09:12.276364+00:00,1102.9,power
2024-11-06 17:09:12.318363+00:00,1115.5,power
2024-11-06 17:09:12.360986+00:00,1115.5,power
2024-11-06 17:09:12.402982+00:00,1115.5,power
2024-11-06 17:09:12.445760+00:00,1115.5,power
2024-11-06 17:09:12.487808+00:00,1102.2,power
2024-11-06 17:09:12.530106+00:00,1102.2,power
2024-11-06 17:09:12.573332+00:00,1102.2,power
2024-11-06 17:09:12.615480+00:00,1102.2,power
2024-11-06 17:09:12.658277+00:00,1102.2,power
2024-11-06 17:09:12.700523+00:00,1102.2,power
2024-11-06 17:09:12.743829+00:00,1102.2,power
2024-11-06 17:09:12.785552+00:00,1106.2,power
2024-11-06 17:09:12.827736+00:00,1106.2,power
2024-11-06 17:09:12.869466+00:00,1106.2,power
2024-11-06 17:09:12.911559+00:00,1106.2,power
2024-11-06 17:09:12.953193+00:00,1138.8,power
2024-11-06 17:09:12.995466+00:00,1138.8,power
2024-11-06 17:09:13.037339+00:00,1138.8,power
2024-11-06 17:09:13.080366+00:00,1138.8,power
2024-11-06 17:09:13.124494+00:00,1138.8,power
2024-11-06 17:09:13.166831+00:00,1138.8,power
2024-11-06 17:09:13.209062+00:00,1138.8,power
2024-11-06 17:09:13.251435+00:00,1095.8,power
2024-11-06 17:09:13.292923+00:00,1095.8,power
2024-11-06 17:09:13.338127+00:00,1095.8,power
2024-11-06 17:09:13.380353+00:00,1095.8,power
2024-11-06 17:09:13.425099+00:00,1122.6,power
2024-11-06 17:09:13.467074+00:00,1122.6,power
2024-11-06 17:09:13.509343+00:00,1122.6,power
2024-11-06 17:09:13.554603+00:00,1122.6,power
2024-11-06 17:09:13.597857+00:00,1122.6,power
2024-11-06 17:09:13.639930+00:00,1122.6,power
2024-11-06 17:09:13.682436+00:00,1122.6,power
2024-11-06 17:09:13.724599+00:00,1090.3,power
2024-11-06 17:09:13.768300+00:00,1090.3,power
2024-11-06 17:09:13.813064+00:00,1090.3,power
2024-11-06 17:09:13.855885+00:00,1090.3,power
2024-11-06 17:09:13.898448+00:00,1090.3,power
2024-11-06 17:09:13.941500+00:00,1102.4,power
2024-11-06 17:09:13.983495+00:00,1102.4,power
2024-11-06 17:09:14.025975+00:00,1102.4,power
2024-11-06 17:09:14.069729+00:00,1102.4,power
2024-11-06 17:09:14.112055+00:00,1102.4,power
2024-11-06 17:09:14.154645+00:00,1102.4,power
2024-11-06 17:09:14.196442+00:00,1102.4,power
2024-11-06 17:09:14.241113+00:00,1107.0,power
2024-11-06 17:09:14.283748+00:00,1107.0,power
2024-11-06 17:09:14.326665+00:00,1107.0,power
2024-11-06 17:09:14.369534+00:00,1107.0,power
2024-11-06 17:09:14.412278+00:00,1103.4,power
2024-11-06 17:09:14.454246+00:00,1103.4,power
2024-11-06 17:09:14.496793+00:00,1103.4,power
2024-11-06 17:09:14.539136+00:00,1103.4,power
2024-11-06 17:09:14.581440+00:00,1103.4,power
2024-11-06 17:09:14.624439+00:00,1103.4,power
2024-11-06 17:09:14.666184+00:00,1103.4,power
2024-11-06 17:09:14.707868+00:00,1106.0,power
2024-11-06 17:09:14.749984+00:00,1106.0,power
2024-11-06 17:09:14.791707+00:00,1106.0,power
2024-11-06 17:09:14.833581+00:00,1106.0,power
2024-11-06 17:09:14.876533+00:00,1095.8,power
2024-11-06 17:09:14.919035+00:00,1095.8,power
2024-11-06 17:09:14.961280+00:00,1095.8,power
2024-11-06 17:09:15.003269+00:00,1095.8,power
2024-11-06 17:09:15.046431+00:00,1095.8,power
2024-11-06 17:09:15.090121+00:00,1095.8,power
2024-11-06 17:09:15.132614+00:00,1095.8,power
2024-11-06 17:09:15.177376+00:00,1094.5,power
2024-11-06 17:09:15.219330+00:00,1094.5,power
2024-11-06 17:09:15.263204+00:00,1094.5,power
2024-11-06 17:09:15.305919+00:00,1094.5,power
2024-11-06 17:09:15.348363+00:00,1097.7,power
2024-11-06 17:09:15.392397+00:00,1097.7,power
2024-11-06 17:09:15.437003+00:00,1097.7,power
2024-11-06 17:09:15.479203+00:00,1097.7,power
2024-11-06 17:09:15.521636+00:00,1097.7,power
2024-11-06 17:09:15.564921+00:00,1097.7,power
2024-11-06 17:09:15.609321+00:00,1097.7,power
2024-11-06 17:09:15.651320+00:00,1112.4,power
2024-11-06 17:09:15.693911+00:00,1112.4,power
2024-11-06 17:09:15.735601+00:00,1112.4,power
2024-11-06 17:09:15.777929+00:00,1112.4,power
2024-11-06 17:09:15.819917+00:00,1138.7,power
2024-11-06 17:09:24.432192+00:00,1138.7,power
2024-11-06 17:09:24.473403+00:00,1138.7,power
2024-11-06 17:09:24.517678+00:00,1138.7,power
2024-11-06 17:09:24.559616+00:00,1138.7,power
2024-11-06 17:09:24.602023+00:00,1138.7,power
2024-11-06 17:09:24.645874+00:00,1138.7,power
2024-11-06 17:09:24.688151+00:00,1097.1,power
2024-11-06 17:09:24.729799+00:00,1097.1,power
2024-11-06 17:09:24.773056+00:00,1097.1,power
2024-11-06 17:09:24.818408+00:00,1097.1,power
2024-11-06 17:09:24.860916+00:00,1097.1,power
2024-11-06 17:09:24.904755+00:00,1118.1,power
2024-11-06 17:09:24.949337+00:00,1118.1,power
2024-11-06 17:09:24.991496+00:00,1118.1,power
2024-11-06 17:09:25.033299+00:00,1118.1,power
2024-11-06 17:09:25.076771+00:00,1118.1,power
2024-11-06 17:09:25.136015+00:00,1118.1,power
2024-11-06 17:09:25.179257+00:00,1118.1,power
2024-11-06 17:09:25.221626+00:00,1116.2,power
2024-11-06 17:09:25.264089+00:00,1116.2,power
2024-11-06 17:09:25.306480+00:00,1116.2,power
2024-11-06 17:09:25.348148+00:00,1116.2,power
2024-11-06 17:09:25.391518+00:00,1094.0,power
2024-11-06 17:09:25.433756+00:00,1094.0,power
2024-11-06 17:09:25.475952+00:00,1094.0,power
2024-11-06 17:09:25.519309+00:00,1094.0,power
2024-11-06 17:09:25.562290+00:00,1094.0,power
2024-11-06 17:09:25.605049+00:00,1094.0,power
2024-11-06 17:09:25.647491+00:00,1094.0,power
2024-11-06 17:09:25.689296+00:00,1097.0,power
2024-11-06 17:09:25.733822+00:00,1097.0,power
2024-11-06 17:09:25.775994+00:00,1097.0,power
2024-11-06 17:09:25.818400+00:00,1097.0,power
2024-11-06 17:09:25.860487+00:00,1099.0,power
2024-11-06 17:09:25.903294+00:00,1099.0,power
2024-11-06 17:09:25.946226+00:00,1099.0,power
2024-11-06 17:09:25.989828+00:00,1099.0,power
2024-11-06 17:09:26.031527+00:00,1099.0,power
2024-11-06 17:09:26.074953+00:00,1099.0,power
2024-11-06 17:09:26.116583+00:00,1099.0,power
2024-11-06 17:09:26.161241+00:00,1109.0,power
2024-11-06 17:09:26.204100+00:00,1109.0,power
2024-11-06 17:09:26.249090+00:00,1109.0,power
2024-11-06 17:09:26.290739+00:00,1109.0,power
2024-11-06 17:09:26.332871+00:00,1090.1,power
2024-11-06 17:09:26.377314+00:00,1090.1,power
2024-11-06 17:09:26.419948+00:00,1090.1,power
2024-11-06 17:09:26.461813+00:00,1090.1,power
2024-11-06 17:09:26.504161+00:00,1090.1,power
2024-11-06 17:09:26.546400+00:00,1090.1,power
2024-11-06 17:09:26.588228+00:00,1090.1,power
2024-11-06 17:09:26.632244+00:00,1091.0,power
2024-11-06 17:09:26.674543+00:00,1091.0,power
2024-11-06 17:09:26.716206+00:00,1091.0,power
2024-11-06 17:09:26.758720+00:00,1091.0,power
2024-11-06 17:09:26.801125+00:00,1100.3,power
2024-11-06 17:09:26.844027+00:00,1100.3,power
2024-11-06 17:09:26.886081+00:00,1100.3,power
2024-11-06 17:09:26.928742+00:00,1100.3,power
2024-11-06 17:09:26.970314+00:00,1100.3,power
2024-11-06 17:09:27.011921+00:00,1100.3,power
2024-11-06 17:09:27.053716+00:00,1100.3,power
2024-11-06 17:09:27.095681+00:00,1110.6,power
2024-11-06 17:09:27.137556+00:00,1110.6,power
2024-11-06 17:09:27.182848+00:00,1110.6,power
2024-11-06 17:09:27.226067+00:00,1110.6,power
2024-11-06 17:09:27.268432+00:00,1110.6,power
2024-11-06 17:09:27.311178+00:00,1091.2,power
2024-11-06 17:09:27.353779+00:00,1091.2,power
2024-11-06 17:09:27.397998+00:00,1091.2,power
2024-11-06 17:09:27.441716+00:00,1091.2,power
2024-11-06 17:09:27.484525+00:00,1091.2,power
2024-11-06 17:09:27.526635+00:00,1091.2,power
2024-11-06 17:09:27.568401+00:00,1091.2,power
2024-11-06 17:09:27.610383+00:00,1130.2,power
2024-11-06 17:09:27.655784+00:00,1130.2,power
2024-11-06 17:09:27.698231+00:00,1130.2,power
2024-11-06 17:09:27.739876+00:00,1130.2,power
2024-11-06 17:09:27.782481+00:00,1101.5,power
2024-11-06 17:09:27.824961+00:00,1101.5,power
2024-11-06 17:09:27.868718+00:00,1101.5,power
2024-11-06 17:09:27.911726+00:00,1101.5,power
2024-11-06 17:09:27.953981+00:00,1101.5,power
2024-11-06 17:09:27.996351+00:00,1101.5,power
2024-11-06 17:09:28.038850+00:00,1101.5,power
2024-11-06 17:09:28.081606+00:00,1103.8,power
2024-11-06 17:09:28.124497+00:00,1103.8,power
2024-11-06 17:09:28.167143+00:00,1103.8,power
2024-11-06 17:09:28.210262+00:00,1103.8,power
2024-11-06 17:09:28.252514+00:00,1103.3,power
2024-11-06 17:09:28.294678+00:00,1103.3,power
2024-11-06 17:09:28.336533+00:00,1103.3,power
2024-11-06 17:09:28.379349+00:00,1103.3,power
2024-11-06 17:09:28.421232+00:00,1103.3,power
2024-11-06 17:09:28.464386+00:00,1103.3,power
2024-11-06 17:09:28.506334+00:00,1103.3,power
2024-11-06 17:09:28.548208+00:00,1101.3,power
2024-11-06 17:09:28.591830+00:00,1101.3,power
2024-11-06 17:09:28.634696+00:00,1101.3,power
2024-11-06 17:09:28.676854+00:00,1101.3,power
2024-11-06 17:09:28.721340+00:00,1087.3,power
2024-11-06 17:09:28.764476+00:00,1087.3,power
2024-11-06 17:09:28.808153+00:00,1087.3,power
2024-11-06 17:09:28.852823+00:00,1087.3,power
2024-11-06 17:09:28.896222+00:00,1087.3,power
2024-11-06 17:09:28.939104+00:00,1087.3,power
2024-11-06 17:09:28.981942+00:00,1087.3,power
2024-11-06 17:09:29.027234+00:00,1129.2,power
2024-11-06 17:09:29.069829+00:00,1129.2,power
2024-11-06 17:09:29.112548+00:00,1129.2,power
2024-11-06 17:09:29.155274+00:00,1129.2,power
2024-11-06 17:09:29.198262+00:00,1092.9,power
2024-11-06 17:09:29.240045+00:00,1092.9,power
2024-11-06 17:09:29.282192+00:00,1092.9,power
2024-11-06 17:09:29.323956+00:00,1092.9,power
2024-11-06 17:09:29.366425+00:00,1092.9,power
2024-11-06 17:09:29.408033+00:00,1092.9,power
2024-11-06 17:09:29.450403+00:00,1092.9,power
2024-11-06 17:09:29.492592+00:00,1101.7,power
2024-11-06 17:09:29.534393+00:00,1101.7,power
2024-11-06 17:09:29.579629+00:00,1101.7,power
2024-11-06 17:09:29.622024+00:00,1101.7,power
2024-11-06 17:09:29.665839+00:00,1101.7,power
2024-11-06 17:09:29.707698+00:00,1092.3,power
2024-11-06 17:09:29.750380+00:00,1092.3,power
2024-11-06 17:09:29.792798+00:00,1092.3,power
2024-11-06 17:09:29.836560+00:00,1092.3,power
2024-11-06 17:09:29.879083+00:00,1092.3,power
2024-11-06 17:09:29.924011+00:00,1092.3,power
2024-11-06 17:09:29.967200+00:00,1092.3,power
2024-11-06 17:09:30.009828+00:00,1094.1,power
2024-11-06 17:09:30.051874+00:00,1094.1,power
2024-11-06 17:09:30.094618+00:00,1094.1,power
2024-11-06 17:09:30.138093+00:00,1094.1,power
2024-11-06 17:09:30.180454+00:00,1090.0,power
2024-11-06 17:09:30.223371+00:00,1090.0,power
2024-11-06 17:09:30.266366+00:00,1090.0,power
2024-11-06 17:09:30.309095+00:00,1090.0,power
2024-11-06 17:09:30.351054+00:00,1090.0,power
2024-11-06 17:09:30.394198+00:00,1090.0,power
2024-11-06 17:09:30.439060+00:00,1090.0,power
2024-11-06 17:09:30.481468+00:00,1094.1,power
2024-11-06 17:09:30.523586+00:00,1094.1,power
2024-11-06 17:09:30.566046+00:00,1094.1,power
2024-11-06 17:09:30.608289+00:00,1094.1,power
2024-11-06 17:09:30.650816+00:00,1091.0,power
2024-11-06 17:09:30.692611+00:00,1091.0,power
2024-11-06 17:09:30.735311+00:00,1091.0,power
2024-11-06 17:09:30.777409+00:00,1091.0,power
2024-11-06 17:09:30.821355+00:00,1091.0,power
2024-11-06 17:09:30.863394+00:00,1091.0,power
2024-11-06 17:09:39.651470+00:00,1091.0,power
2024-11-06 17:09:39.693558+00:00,1111.7,power
2024-11-06 17:09:39.735854+00:00,1111.7,power
2024-11-06 17:09:39.779041+00:00,1111.7,power
2024-11-06 17:09:39.821878+00:00,1111.7,power
2024-11-06 17:09:39.864054+00:00,1099.5,power
2024-11-06 17:09:39.906580+00:00,1099.5,power
2024-11-06 17:09:39.948729+00:00,1099.5,power
2024-11-06 17:09:39.991402+00:00,1099.5,power
2024-11-06 17:09:40.035891+00:00,1099.5,power
2024-11-06 17:09:40.078048+00:00,1099.5,power
2024-11-06 17:09:40.120782+00:00,1099.5,power
2024-11-06 17:09:40.163217+00:00,1136.3,power
2024-11-06 17:09:40.205495+00:00,1136.3,power
2024-11-06 17:09:40.247487+00:00,1136.3,power
2024-11-06 17:09:40.289776+00:00,1136.3,power
2024-11-06 17:09:40.332778+00:00,1112.8,power
2024-11-06 17:09:40.375723+00:00,1112.8,power
2024-11-06 17:09:40.417851+00:00,1112.8,power
2024-11-06 17:09:40.463298+00:00,1112.8,power
2024-11-06 17:09:40.505623+00:00,1112.8,power
2024-11-06 17:09:40.548649+00:00,1112.8,power
2024-11-06 17:09:40.593852+00:00,1112.8,power
2024-11-06 17:09:40.635586+00:00,1088.2,power
2024-11-06 17:09:40.677356+00:00,1088.2,power
2024-11-06 17:09:40.722307+00:00,1088.2,power
2024-11-06 17:09:40.765192+00:00,1088.2,power
2024-11-06 17:09:40.808568+00:00,1088.2,power
2024-11-06 17:09:40.851354+00:00,1101.6,power
2024-11-06 17:09:40.894640+00:00,1101.6,power
2024-11-06 17:09:40.940080+00:00,1101.6,power
2024-11-06 17:09:40.981913+00:00,1101.6,power
2024-11-06 17:09:41.023920+00:00,1101.6,power
2024-11-06 17:09:41.065979+00:00,1101.6,power
2024-11-06 17:09:41.108395+00:00,1095.3,power
2024-11-06 17:09:41.150350+00:00,1095.3,power
2024-11-06 17:09:41.193439+00:00,1095.3,power
2024-11-06 17:09:41.236181+00:00,1095.3,power
2024-11-06 17:09:41.278284+00:00,1095.3,power
2024-11-06 17:09:41.320515+00:00,1104.9,power
2024-11-06 17:09:41.363707+00:00,1104.9,power
2024-11-06 17:09:41.407363+00:00,1104.9,power
2024-11-06 17:09:41.449761+00:00,1104.9,power
2024-11-06 17:09:41.492370+00:00,1104.9,power
2024-11-06 17:09:41.535882+00:00,1104.9,power
2024-11-06 17:09:41.578448+00:00,1104.9,power
2024-11-06 17:09:41.623416+00:00,1128.0,power
2024-11-06 17:09:41.665609+00:00,1128.0,power
2024-11-06 17:09:41.707867+00:00,1128.0,power
2024-11-06 17:09:41.750233+00:00,1128.0,power
2024-11-06 17:09:41.792726+00:00,1106.7,power
2024-11-06 17:09:41.837404+00:00,1106.7,power
2024-11-06 17:09:41.879705+00:00,1106.7,power
2024-11-06 17:09:41.921928+00:00,1106.7,power
2024-11-06 17:09:41.963891+00:00,1106.7,power
2024-11-06 17:09:42.008920+00:00,1106.7,power
2024-11-06 17:09:42.051093+00:00,1106.7,power
2024-11-06 17:09:42.094830+00:00,1089.5,power
2024-11-06 17:09:42.136696+00:00,1089.5,power
2024-11-06 17:09:42.179353+00:00,1089.5,power
2024-11-06 17:09:42.221542+00:00,1089.5,power
2024-11-06 17:09:42.263680+00:00,1096.2,power
2024-11-06 17:09:42.305351+00:00,1096.2,power
2024-11-06 17:09:42.347687+00:00,1096.2,power
2024-11-06 17:09:42.390524+00:00,1096.2,power
2024-11-06 17:09:42.432635+00:00,1096.2,power
2024-11-06 17:09:42.476898+00:00,1096.2,power
2024-11-06 17:09:42.519308+00:00,1096.2,power
2024-11-06 17:09:42.562062+00:00,1099.1,power
2024-11-06 17:09:42.604573+00:00,1099.1,power
2024-11-06 17:09:42.646982+00:00,1099.1,power
2024-11-06 17:09:42.689718+00:00,1099.1,power
2024-11-06 17:09:42.732186+00:00,1107.1,power
2024-11-06 17:09:42.777401+00:00,1107.1,power
2024-11-06 17:09:42.819382+00:00,1107.1,power
2024-11-06 17:09:42.864049+00:00,1107.1,power
2024-11-06 17:09:42.906321+00:00,1107.1,power
2024-11-06 17:09:42.948395+00:00,1107.1,power
2024-11-06 17:09:42.992910+00:00,1107.1,power
2024-11-06 17:09:43.035379+00:00,1089.5,power
2024-11-06 17:09:43.077734+00:00,1089.5,power
2024-11-06 17:09:43.121076+00:00,1089.5,power
2024-11-06 17:09:43.164177+00:00,1089.5,power
2024-11-06 17:09:43.209642+00:00,1099.3,power
2024-11-06 17:09:43.251818+00:00,1099.3,power
2024-11-06 17:09:43.296613+00:00,1099.3,power
2024-11-06 17:09:43.339994+00:00,1099.3,power
2024-11-06 17:09:43.382811+00:00,1099.3,power
2024-11-06 17:09:43.425213+00:00,1099.3,power
2024-11-06 17:09:43.467686+00:00,1099.3,power
2024-11-06 17:09:43.510438+00:00,1110.0,power
2024-11-06 17:09:43.553244+00:00,1110.0,power
2024-11-06 17:09:43.596757+00:00,1110.0,power
2024-11-06 17:09:43.640148+00:00,1110.0,power
2024-11-06 17:09:43.682178+00:00,1110.0,power
2024-11-06 17:09:43.726731+00:00,1131.6,power
2024-11-06 17:09:43.768954+00:00,1131.6,power
2024-11-06 17:09:43.814190+00:00,1131.6,power
2024-11-06 17:09:43.856880+00:00,1131.6,power
2024-11-06 17:09:43.899887+00:00,1131.6,power
2024-11-06 17:09:43.942317+00:00,1131.6,power
2024-11-06 17:09:43.985189+00:00,1104.6,power
2024-11-06 17:09:44.027845+00:00,1104.6,power
2024-11-06 17:09:44.069449+00:00,1104.6,power
2024-11-06 17:09:44.111663+00:00,1104.6,power
2024-11-06 17:09:44.153741+00:00,1104.6,power
2024-11-06 17:09:44.196518+00:00,1104.0,power
2024-11-06 17:09:44.238599+00:00,1104.0,power
2024-11-06 17:09:44.282191+00:00,1104.0,power
2024-11-06 17:09:44.325013+00:00,1104.0,power
2024-11-06 17:09:44.367471+00:00,1104.0,power
2024-11-06 17:09:44.409232+00:00,1104.0,power
2024-11-06 17:09:44.452079+00:00,1104.0,power
2024-11-06 17:09:44.494573+00:00,1103.5,power
2024-11-06 17:09:44.537254+00:00,1103.5,power
2024-11-06 17:09:44.579959+00:00,1103.5,power
2024-11-06 17:09:44.622031+00:00,1103.5,power
2024-11-06 17:09:44.664635+00:00,1099.4,power
2024-11-06 17:09:44.710855+00:00,1099.4,power
2024-11-06 17:09:44.756263+00:00,1099.4,power
2024-11-06 17:09:44.800714+00:00,1099.4,power
2024-11-06 17:09:44.846838+00:00,1099.4,power
2024-11-06 17:09:44.891555+00:00,1099.4,power
2024-11-06 17:09:44.937195+00:00,1099.4,power
2024-11-06 17:09:44.980466+00:00,1097.5,power
2024-11-06 17:09:45.025317+00:00,1097.5,power
2024-11-06 17:09:45.070855+00:00,1097.5,power
2024-11-06 17:09:45.115817+00:00,1097.5,power
2024-11-06 17:09:45.161732+00:00,1098.7,power
2024-11-06 17:09:45.205307+00:00,1098.7,power
2024-11-06 17:09:45.251541+00:00,1098.7,power
2024-11-06 17:09:45.295151+00:00,1098.7,power
2024-11-06 17:09:45.338098+00:00,1098.7,power
2024-11-06 17:09:45.381896+00:00,1098.7,power
2024-11-06 17:09:45.428999+00:00,1098.7,power
2024-11-06 17:09:45.473256+00:00,1102.2,power
2024-11-06 17:09:45.519303+00:00,1102.2,power
2024-11-06 17:09:45.563848+00:00,1102.2,power
2024-11-06 17:09:45.609962+00:00,1102.2,power
2024-11-06 17:09:45.652182+00:00,1103.4,power
2024-11-06 17:09:45.697045+00:00,1103.4,power
2024-11-06 17:09:45.740066+00:00,1103.4,power
2024-11-06 17:09:45.782599+00:00,1103.4,power
2024-11-06 17:09:45.825820+00:00,1103.4,power
2024-11-06 17:09:45.868292+00:00,1103.4,power
2024-11-06 17:09:45.911049+00:00,1103.4,power
2024-11-06 17:09:45.954304+00:00,1107.9,power
2024-11-06 17:09:45.998290+00:00,1107.9,power
2024-11-06 17:09:46.040754+00:00,1107.9,power
2024-11-06 17:09:46.083247+00:00,1107.9,power
2024-11-06 17:09:46.126558+00:00,1107.9,power
2024-11-06 17:09:46.169232+00:00,1120.0,power
2024-11-06 17:09:54.865746+00:00,1120.0,power
2024-11-06 17:09:54.906854+00:00,1120.0,power
2024-11-06 17:09:54.949687+00:00,1120.0,power
2024-11-06 17:09:54.993093+00:00,1120.0,power
2024-11-06 17:09:55.035959+00:00,1120.0,power
2024-11-06 17:09:55.078532+00:00,1113.4,power
2024-11-06 17:09:55.121749+00:00,1113.4,power
2024-11-06 17:09:55.165597+00:00,1113.4,power
2024-11-06 17:09:55.208021+00:00,1113.4,power
2024-11-06 17:09:55.250513+00:00,1113.4,power
2024-11-06 17:09:55.292659+00:00,1101.4,power
2024-11-06 17:09:55.335722+00:00,1101.4,power
2024-11-06 17:09:55.380431+00:00,1101.4,power
2024-11-06 17:09:55.424764+00:00,1101.4,power
2024-11-06 17:09:55.466962+00:00,1101.4,power
2024-11-06 17:09:55.511816+00:00,1101.4,power
2024-11-06 17:09:55.555240+00:00,1101.4,power
2024-11-06 17:09:55.597735+00:00,1109.3,power
2024-11-06 17:09:55.641101+00:00,1109.3,power
2024-11-06 17:09:55.683805+00:00,1109.3,power
2024-11-06 17:09:55.726623+00:00,1109.3,power
2024-11-06 17:09:55.769504+00:00,1095.8,power
2024-11-06 17:09:55.812768+00:00,1095.8,power
2024-11-06 17:09:55.856068+00:00,1095.8,power
2024-11-06 17:09:55.897828+00:00,1095.8,power
2024-11-06 17:09:55.942522+00:00,1095.8,power
2024-11-06 17:09:55.984085+00:00,1095.8,power
2024-11-06 17:09:56.026261+00:00,1095.8,power
2024-11-06 17:09:56.068791+00:00,1116.3,power
2024-11-06 17:09:56.114653+00:00,1116.3,power
2024-11-06 17:09:56.156861+00:00,1116.3,power
2024-11-06 17:09:56.202853+00:00,1116.3,power
2024-11-06 17:09:56.245277+00:00,1109.0,power
2024-11-06 17:09:56.290208+00:00,1109.0,power
2024-11-06 17:09:56.331904+00:00,1109.0,power
2024-11-06 17:09:56.374526+00:00,1109.0,power
2024-11-06 17:09:56.416693+00:00,1109.0,power
2024-11-06 17:09:56.461124+00:00,1109.0,power
2024-11-06 17:09:56.503334+00:00,1109.0,power
2024-11-06 17:09:56.547850+00:00,1099.2,power
2024-11-06 17:09:56.592830+00:00,1099.2,power
2024-11-06 17:09:56.637929+00:00,1099.2,power
2024-11-06 17:09:56.684383+00:00,1099.2,power
2024-11-06 17:09:56.728091+00:00,1099.2,power
2024-11-06 17:09:56.775506+00:00,1102.3,power
2024-11-06 17:09:56.822479+00:00,1102.3,power
2024-11-06 17:09:56.866297+00:00,1102.3,power
