time,value,sensor_id
2024-11-30 14:00:54.013463+00:00,1105.1,power
2024-11-30 14:00:54.056007+00:00,1105.1,power
2024-11-30 14:00:54.098399+00:00,1105.1,power
2024-11-30 14:00:54.141962+00:00,1105.1,power
2024-11-30 14:00:54.187315+00:00,1105.1,power
2024-11-30 14:00:54.231528+00:00,1113.2,power
2024-11-30 14:00:54.275112+00:00,1113.2,power
2024-11-30 14:00:54.317061+00:00,1113.2,power
2024-11-30 14:00:54.363101+00:00,1113.2,power
2024-11-30 14:00:54.404960+00:00,1100.6,power
2024-11-30 14:00:54.447340+00:00,1100.6,power
2024-11-30 14:00:54.491643+00:00,1100.6,power
2024-11-30 14:00:54.533944+00:00,1100.6,power
2024-11-30 14:00:54.578558+00:00,1100.6,power
2024-11-30 14:00:54.624607+00:00,1100.6,power
2024-11-30 14:00:54.668249+00:00,1100.6,power
2024-11-30 14:00:54.714432+00:00,1089.0,power
2024-11-30 14:00:54.758996+00:00,1089.0,power
2024-11-30 14:00:54.801439+00:00,1089.0,power
2024-11-30 14:00:54.843826+00:00,1089.0,power
2024-11-30 14:00:54.886017+00:00,1089.0,power
2024-11-30 14:00:54.928085+00:00,1098.0,power
2024-11-30 14:00:54.971269+00:00,1098.0,power
2024-11-30 14:00:55.013781+00:00,1098.0,power
2024-11-30 14:00:55.056304+00:00,1098.0,power
2024-11-30 14:00:55.099257+00:00,1098.0,power
2024-11-30 14:00:55.142466+00:00,1098.0,power
2024-11-30 14:00:55.185722+00:00,1107.6,power
2024-11-30 14:00:55.228583+00:00,1107.6,power
2024-11-30 14:00:55.271470+00:00,1107.6,power
2024-11-30 14:00:55.314688+00:00,1107.6,power
2024-11-30 14:00:55.357554+00:00,1107.6,power
2024-11-30 14:00:55.400157+00:00,1098.5,power
2024-11-30 14:00:55.443041+00:00,1098.5,power
2024-11-30 14:00:55.485290+00:00,1098.5,power
2024-11-30 14:00:55.528359+00:00,1098.5,power
2024-11-30 14:00:55.570775+00:00,1098.5,power
2024-11-30 14:00:55.613719+00:00,1098.5,power
2024-11-30 14:00:55.656425+00:00,1098.5,power
2024-11-30 14:00:55.699265+00:00,1086.8,power
2024-11-30 14:00:55.742187+00:00,1086.8,power
2024-11-30 14:00:55.785276+00:00,1086.8,power
2024-11-30 14:00:55.827738+00:00,1086.8,power
2024-11-30 14:00:55.870795+00:00,1091.8,power
2024-11-30 14:00:55.913417+00:00,1091.8,power
2024-11-30 14:00:55.955835+00:00,1091.8,power
2024-11-30 14:00:55.998398+00:00,1091.8,power
2024-11-30 14:00:56.040512+00:00,1091.8,power
2024-11-30 14:00:56.084088+00:00,1091.8,power
2024-11-30 14:00:56.127837+00:00,1091.8,power
2024-11-30 14:00:56.171688+00:00,1099.8,power
2024-11-30 14:00:56.214327+00:00,1099.8,power
2024-11-30 14:00:56.259427+00:00,1099.8,power
2024-11-30 14:00:56.301896+00:00,1099.8,power
2024-11-30 14:00:56.346527+00:00,1091.9,power
2024-11-30 14:00:56.388776+00:00,1091.9,power
2024-11-30 14:00:56.431335+00:00,1091.9,power
2024-11-30 14:00:56.473585+00:00,1091.9,power
2024-11-30 14:00:56.516063+00:00,1091.9,power
2024-11-30 14:00:56.558681+00:00,1091.9,power
2024-11-30 14:00:56.601952+00:00,1091.9,power
2024-11-30 14:00:56.645315+00:00,1099.9,power
2024-11-30 14:00:56.688545+00:00,1099.9,power
2024-11-30 14:00:56.731090+00:00,1099.9,power
2024-11-30 14:00:56.773616+00:00,1099.9,power
2024-11-30 14:00:56.816590+00:00,1103.0,power
2024-11-30 14:00:56.858827+00:00,1103.0,power
2024-11-30 14:00:56.902800+00:00,1103.0,power
2024-11-30 14:00:56.945402+00:00,1103.0,power
2024-11-30 14:00:56.987797+00:00,1103.0,power
2024-11-30 14:00:57.030589+00:00,1103.0,power
2024-11-30 14:00:57.072995+00:00,1103.0,power
2024-11-30 14:00:57.115740+00:00,1099.9,power
2024-11-30 14:00:57.157645+00:00,1099.9,power
2024-11-30 14:00:57.200146+00:00,1099.9,power
2024-11-30 14:00:57.243627+00:00,1099.9,power
2024-11-30 14:00:57.286475+00:00,1099.9,power
2024-11-30 14:00:57.328892+00:00,1094.4,power
2024-11-30 14:00:57.371679+00:00,1094.4,power
2024-11-30 14:00:57.414860+00:00,1094.4,power
2024-11-30 14:00:57.458035+00:00,1094.4,power
2024-11-30 14:00:57.500598+00:00,1094.4,power
2024-11-30 14:00:57.546543+00:00,1094.4,power
2024-11-30 14:00:57.588596+00:00,1094.4,power
2024-11-30 14:00:57.633604+00:00,1106.8,power
2024-11-30 14:00:57.675560+00:00,1106.8,power
2024-11-30 14:00:57.718361+00:00,1106.8,power
2024-11-30 14:00:57.760850+00:00,1106.8,power
2024-11-30 14:00:57.803772+00:00,1104.1,power
2024-11-30 14:01:06.487055+00:00,1104.1,power
2024-11-30 14:01:06.529859+00:00,1104.1,power
2024-11-30 14:01:06.573846+00:00,1104.1,power
2024-11-30 14:01:06.617495+00:00,1104.1,power
2024-11-30 14:01:06.660372+00:00,1104.1,power
2024-11-30 14:01:06.703345+00:00,1104.1,power
2024-11-30 14:01:06.745132+00:00,1098.2,power
2024-11-30 14:01:06.787551+00:00,1098.2,power
2024-11-30 14:01:06.829837+00:00,1098.2,power
2024-11-30 14:01:06.872174+00:00,1098.2,power
2024-11-30 14:01:06.915081+00:00,1097.5,power
2024-11-30 14:01:06.957163+00:00,1097.5,power
2024-11-30 14:01:07.001496+00:00,1097.5,power
2024-11-30 14:01:07.044227+00:00,1097.5,power
2024-11-30 14:01:07.088219+00:00,1097.5,power
2024-11-30 14:01:07.130674+00:00,1097.5,power
2024-11-30 14:01:07.175484+00:00,1097.5,power
2024-11-30 14:01:07.217506+00:00,1091.8,power
2024-11-30 14:01:07.261802+00:00,1091.8,power
2024-11-30 14:01:07.304491+00:00,1091.8,power
2024-11-30 14:01:07.347445+00:00,1091.8,power
2024-11-30 14:01:07.390292+00:00,1097.6,power
2024-11-30 14:01:07.432442+00:00,1097.6,power
2024-11-30 14:01:07.474711+00:00,1097.6,power
2024-11-30 14:01:07.517148+00:00,1097.6,power
2024-11-30 14:01:07.559471+00:00,1097.6,power
2024-11-30 14:01:07.602316+00:00,1097.6,power
2024-11-30 14:01:07.644811+00:00,1097.6,power
2024-11-30 14:01:07.686682+00:00,1100.6,power
2024-11-30 14:01:07.729239+00:00,1100.6,power
2024-11-30 14:01:07.771548+00:00,1100.6,power
2024-11-30 14:01:07.814354+00:00,1100.6,power
2024-11-30 14:01:07.856509+00:00,1100.6,power
2024-11-30 14:01:07.900827+00:00,1103.6,power
2024-11-30 14:01:07.942767+00:00,1103.6,power
2024-11-30 14:01:07.985271+00:00,1103.6,power
2024-11-30 14:01:08.031710+00:00,1103.6,power
2024-11-30 14:01:08.074527+00:00,1103.6,power
2024-11-30 14:01:08.116385+00:00,1103.6,power
2024-11-30 14:01:08.160921+00:00,1094.2,power
2024-11-30 14:01:08.203463+00:00,1094.2,power
2024-11-30 14:01:08.245289+00:00,1094.2,power
2024-11-30 14:01:08.289708+00:00,1094.2,power
2024-11-30 14:01:08.332950+00:00,1094.2,power
2024-11-30 14:01:08.376977+00:00,1095.1,power
2024-11-30 14:01:08.419293+00:00,1095.1,power
2024-11-30 14:01:08.461966+00:00,1095.1,power
2024-11-30 14:01:08.503991+00:00,1095.1,power
2024-11-30 14:01:08.546170+00:00,1095.1,power
2024-11-30 14:01:08.588140+00:00,1095.1,power
2024-11-30 14:01:08.630806+00:00,1095.1,power
2024-11-30 14:01:08.672775+00:00,1087.7,power
2024-11-30 14:01:08.715228+00:00,1087.7,power
2024-11-30 14:01:08.756922+00:00,1087.7,power
2024-11-30 14:01:08.799689+00:00,1087.7,power
2024-11-30 14:01:08.841408+00:00,1091.2,power
2024-11-30 14:01:08.883920+00:00,1091.2,power
2024-11-30 14:01:08.928608+00:00,1091.2,power
2024-11-30 14:01:08.970401+00:00,1091.2,power
2024-11-30 14:01:09.013406+00:00,1091.2,power
2024-11-30 14:01:09.058573+00:00,1091.2,power
2024-11-30 14:01:09.101809+00:00,1091.2,power
2024-11-30 14:01:09.146728+00:00,1107.6,power
2024-11-30 14:01:09.189673+00:00,1107.6,power
2024-11-30 14:01:09.234274+00:00,1107.6,power
2024-11-30 14:01:09.277103+00:00,1107.6,power
2024-11-30 14:01:09.322224+00:00,1101.6,power
2024-11-30 14:01:09.365334+00:00,1101.6,power
2024-11-30 14:01:09.409931+00:00,1101.6,power
2024-11-30 14:01:09.452007+00:00,1101.6,power
2024-11-30 14:01:09.494480+00:00,1101.6,power
2024-11-30 14:01:09.536684+00:00,1101.6,power
2024-11-30 14:01:09.578662+00:00,1101.6,power
2024-11-30 14:01:09.621336+00:00,1097.9,power
2024-11-30 14:01:09.663499+00:00,1097.9,power
2024-11-30 14:01:09.705846+00:00,1097.9,power
2024-11-30 14:01:09.748060+00:00,1097.9,power
2024-11-30 14:01:09.790462+00:00,1097.9,power
2024-11-30 14:01:09.833070+00:00,1112.6,power
2024-11-30 14:01:09.875239+00:00,1112.6,power
2024-11-30 14:01:09.917572+00:00,1112.6,power
2024-11-30 14:01:09.959914+00:00,1112.6,power
2024-11-30 14:01:10.002649+00:00,1112.6,power
2024-11-30 14:01:10.045217+00:00,1112.6,power
2024-11-30 14:01:10.087769+00:00,1101.7,power
2024-11-30 14:01:10.130541+00:00,1101.7,power
2024-11-30 14:01:10.173340+00:00,1101.7,power
2024-11-30 14:01:10.216055+00:00,1101.7,power
2024-11-30 14:01:10.258672+00:00,1101.7,power
2024-11-30 14:01:10.301520+00:00,1099.2,power
2024-11-30 14:01:10.344037+00:00,1099.2,power
2024-11-30 14:01:10.387077+00:00,1099.2,power
2024-11-30 14:01:10.429897+00:00,1099.2,power
2024-11-30 14:01:10.472824+00:00,1099.2,power
2024-11-30 14:01:10.515372+00:00,1099.2,power
2024-11-30 14:01:10.558192+00:00,1108.1,power
2024-11-30 14:01:10.600765+00:00,1108.1,power
2024-11-30 14:01:10.643719+00:00,1108.1,power
2024-11-30 14:01:10.685986+00:00,1108.1,power
2024-11-30 14:01:10.728717+00:00,1108.1,power
2024-11-30 14:01:10.771343+00:00,1091.6,power
2024-11-30 14:01:10.815975+00:00,1091.6,power
2024-11-30 14:01:10.860958+00:00,1091.6,power
2024-11-30 14:01:10.903190+00:00,1091.6,power
2024-11-30 14:01:10.947628+00:00,1091.6,power
2024-11-30 14:01:10.989690+00:00,1091.6,power
2024-11-30 14:01:11.032684+00:00,1091.6,power
2024-11-30 14:01:11.075525+00:00,1099.6,power
2024-11-30 14:01:11.118958+00:00,1099.6,power
2024-11-30 14:01:11.162252+00:00,1099.6,power
2024-11-30 14:01:11.207193+00:00,1099.6,power
2024-11-30 14:01:11.249699+00:00,1097.5,power
2024-11-30 14:01:11.292112+00:00,1097.5,power
2024-11-30 14:01:11.335310+00:00,1097.5,power
2024-11-30 14:01:11.377327+00:00,1097.5,power
2024-11-30 14:01:11.422469+00:00,1097.5,power
2024-11-30 14:01:11.464909+00:00,1097.5,power
2024-11-30 14:01:11.509451+00:00,1097.5,power
2024-11-30 14:01:11.551311+00:00,1091.8,power
2024-11-30 14:01:11.594414+00:00,1091.8,power
2024-11-30 14:01:11.640048+00:00,1091.8,power
2024-11-30 14:01:11.682352+00:00,1091.8,power
2024-11-30 14:01:11.725684+00:00,1104.3,power
2024-11-30 14:01:11.770027+00:00,1104.3,power
2024-11-30 14:01:11.812842+00:00,1104.3,power
2024-11-30 14:01:11.855401+00:00,1104.3,power
2024-11-30 14:01:11.898456+00:00,1104.3,power
2024-11-30 14:01:11.940728+00:00,1104.3,power
2024-11-30 14:01:11.983349+00:00,1104.3,power
2024-11-30 14:01:12.026760+00:00,1090.0,power
2024-11-30 14:01:12.069919+00:00,1090.0,power
2024-11-30 14:01:12.112923+00:00,1090.0,power
2024-11-30 14:01:12.154979+00:00,1090.0,power
2024-11-30 14:01:12.198332+00:00,1097.9,power
2024-11-30 14:01:12.240717+00:00,1097.9,power
2024-11-30 14:01:12.283383+00:00,1097.9,power
2024-11-30 14:01:12.325964+00:00,1097.9,power
2024-11-30 14:01:12.369435+00:00,1097.9,power
2024-11-30 14:01:12.412232+00:00,1097.9,power
2024-11-30 14:01:12.454470+00:00,1097.9,power
2024-11-30 14:01:12.497057+00:00,1100.8,power
2024-11-30 14:01:12.539721+00:00,1100.8,power
2024-11-30 14:01:12.582722+00:00,1100.8,power
2024-11-30 14:01:12.625139+00:00,1100.8,power
2024-11-30 14:01:12.667908+00:00,1100.8,power
2024-11-30 14:01:12.710205+00:00,1096.8,power
2024-11-30 14:01:12.752425+00:00,1096.8,power
2024-11-30 14:01:12.794650+00:00,1096.8,power
2024-11-30 14:01:12.837724+00:00,1096.8,power
2024-11-30 14:01:12.880211+00:00,1096.8,power
2024-11-30 14:01:12.922647+00:00,1096.8,power
2024-11-30 14:01:12.965307+00:00,1100.3,power
2024-11-30 14:01:21.708122+00:00,1100.3,power
2024-11-30 14:01:21.749871+00:00,1100.3,power
2024-11-30 14:01:21.792026+00:00,1100.3,power
2024-11-30 14:01:21.834742+00:00,1100.3,power
2024-11-30 14:01:21.881422+00:00,1088.4,power
2024-11-30 14:01:21.923590+00:00,1088.4,power
2024-11-30 14:01:21.968073+00:00,1088.4,power
2024-11-30 14:01:22.010741+00:00,1088.4,power
2024-11-30 14:01:22.053587+00:00,1088.4,power
2024-11-30 14:01:22.097020+00:00,1088.4,power
2024-11-30 14:01:22.140308+00:00,1088.4,power
2024-11-30 14:01:22.185396+00:00,1107.2,power
2024-11-30 14:01:22.231002+00:00,1107.2,power
2024-11-30 14:01:22.274029+00:00,1107.2,power
2024-11-30 14:01:22.316418+00:00,1107.2,power
2024-11-30 14:01:22.358490+00:00,1104.8,power
2024-11-30 14:01:22.400804+00:00,1104.8,power
2024-11-30 14:01:22.443361+00:00,1104.8,power
2024-11-30 14:01:22.485441+00:00,1104.8,power
2024-11-30 14:01:22.527519+00:00,1104.8,power
2024-11-30 14:01:22.569729+00:00,1104.8,power
2024-11-30 14:01:22.612391+00:00,1104.8,power
2024-11-30 14:01:22.654667+00:00,1099.9,power
2024-11-30 14:01:22.697039+00:00,1099.9,power
2024-11-30 14:01:22.739108+00:00,1099.9,power
2024-11-30 14:01:22.781209+00:00,1099.9,power
2024-11-30 14:01:22.824600+00:00,1086.2,power
2024-11-30 14:01:22.867260+00:00,1086.2,power
2024-11-30 14:01:22.909246+00:00,1086.2,power
2024-11-30 14:01:22.951250+00:00,1086.2,power
2024-11-30 14:01:22.993293+00:00,1086.2,power
2024-11-30 14:01:23.035643+00:00,1086.2,power
2024-11-30 14:01:23.078801+00:00,1086.2,power
2024-11-30 14:01:23.121780+00:00,1093.8,power
2024-11-30 14:01:23.163858+00:00,1093.8,power
2024-11-30 14:01:23.207637+00:00,1093.8,power
2024-11-30 14:01:23.249810+00:00,1093.8,power
2024-11-30 14:01:23.292201+00:00,1100.0,power
2024-11-30 14:01:23.334793+00:00,1100.0,power
2024-11-30 14:01:23.378271+00:00,1100.0,power
2024-11-30 14:01:23.420629+00:00,1100.0,power
2024-11-30 14:01:23.464624+00:00,1100.0,power
2024-11-30 14:01:23.507420+00:00,1100.0,power
2024-11-30 14:01:23.549741+00:00,1100.0,power
2024-11-30 14:01:23.592297+00:00,1105.8,power
2024-11-30 14:01:23.635788+00:00,1105.8,power
2024-11-30 14:01:23.682366+00:00,1105.8,power
2024-11-30 14:01:23.724218+00:00,1105.8,power
2024-11-30 14:01:23.768762+00:00,1106.0,power
2024-11-30 14:01:23.810589+00:00,1106.0,power
2024-11-30 14:01:23.854973+00:00,1106.0,power
2024-11-30 14:01:23.899254+00:00,1106.0,power
2024-11-30 14:01:23.945011+00:00,1106.0,power
2024-11-30 14:01:23.989733+00:00,1106.0,power
2024-11-30 14:01:24.032286+00:00,1106.0,power
2024-11-30 14:01:24.077404+00:00,1096.2,power
2024-11-30 14:01:24.120090+00:00,1096.2,power
2024-11-30 14:01:24.165262+00:00,1096.2,power
2024-11-30 14:01:24.208402+00:00,1096.2,power
2024-11-30 14:01:24.253794+00:00,1096.2,power
2024-11-30 14:01:24.296514+00:00,1133.1,power
2024-11-30 14:01:24.341769+00:00,1133.1,power
2024-11-30 14:01:24.384339+00:00,1133.1,power
2024-11-30 14:01:24.429735+00:00,1133.1,power
2024-11-30 14:01:24.472302+00:00,1133.1,power
2024-11-30 14:01:24.516806+00:00,1133.1,power
2024-11-30 14:01:24.559370+00:00,1133.1,power
2024-11-30 14:01:24.601826+00:00,1084.2,power
2024-11-30 14:01:24.645075+00:00,1084.2,power
2024-11-30 14:01:24.687587+00:00,1084.2,power
2024-11-30 14:01:24.730238+00:00,1084.2,power
2024-11-30 14:01:24.772411+00:00,1096.2,power
2024-11-30 14:01:24.815270+00:00,1096.2,power
2024-11-30 14:01:24.857926+00:00,1096.2,power
2024-11-30 14:01:24.900580+00:00,1096.2,power
2024-11-30 14:01:24.943796+00:00,1096.2,power
2024-11-30 14:01:24.986152+00:00,1096.2,power
2024-11-30 14:01:25.029462+00:00,1096.2,power
2024-11-30 14:01:25.075032+00:00,1101.1,power
2024-11-30 14:01:25.117001+00:00,1101.1,power
2024-11-30 14:01:25.161536+00:00,1101.1,power
2024-11-30 14:01:25.203850+00:00,1101.1,power
2024-11-30 14:01:25.245950+00:00,1098.9,power
2024-11-30 14:01:25.288386+00:00,1098.9,power
2024-11-30 14:01:25.331174+00:00,1098.9,power
2024-11-30 14:01:25.373579+00:00,1098.9,power
2024-11-30 14:01:25.416192+00:00,1098.9,power
2024-11-30 14:01:25.458511+00:00,1098.9,power
2024-11-30 14:01:25.500851+00:00,1098.9,power
2024-11-30 14:01:25.543597+00:00,1104.0,power
2024-11-30 14:01:25.585735+00:00,1104.0,power
2024-11-30 14:01:25.630360+00:00,1104.0,power
2024-11-30 14:01:25.672721+00:00,1104.0,power
2024-11-30 14:01:25.716955+00:00,1101.1,power
2024-11-30 14:01:25.758769+00:00,1101.1,power
2024-11-30 14:01:25.803681+00:00,1101.1,power
2024-11-30 14:01:25.845617+00:00,1101.1,power
2024-11-30 14:01:25.888382+00:00,1101.1,power
2024-11-30 14:01:25.931377+00:00,1101.1,power
2024-11-30 14:01:25.973827+00:00,1101.1,power
2024-11-30 14:01:26.016470+00:00,1086.1,power
2024-11-30 14:01:26.061385+00:00,1086.1,power
2024-11-30 14:01:26.105225+00:00,1086.1,power
2024-11-30 14:01:26.150318+00:00,1086.1,power
2024-11-30 14:01:26.192997+00:00,1086.1,power
2024-11-30 14:01:26.237742+00:00,1105.5,power
2024-11-30 14:01:26.279687+00:00,1105.5,power
2024-11-30 14:01:26.323048+00:00,1105.5,power
2024-11-30 14:01:26.366282+00:00,1105.5,power
2024-11-30 14:01:26.408647+00:00,1105.5,power
2024-11-30 14:01:26.451203+00:00,1105.5,power
2024-11-30 14:01:26.493901+00:00,1105.5,power
2024-11-30 14:01:26.536078+00:00,1107.9,power
2024-11-30 14:01:26.577851+00:00,1107.9,power
2024-11-30 14:01:26.623376+00:00,1107.9,power
2024-11-30 14:01:26.665638+00:00,1107.9,power
2024-11-30 14:01:26.710282+00:00,1105.1,power
2024-11-30 14:01:26.752522+00:00,1105.1,power
2024-11-30 14:01:26.797003+00:00,1105.1,power
2024-11-30 14:01:26.838868+00:00,1105.1,power
2024-11-30 14:01:26.883625+00:00,1105.1,power
2024-11-30 14:01:26.926088+00:00,1105.1,power
2024-11-30 14:01:26.970669+00:00,1105.1,power
2024-11-30 14:01:27.012964+00:00,1115.4,power
2024-11-30 14:01:27.056863+00:00,1115.4,power
2024-11-30 14:01:27.100124+00:00,1115.4,power
2024-11-30 14:01:27.142490+00:00,1115.4,power
2024-11-30 14:01:27.187169+00:00,1114.5,power
2024-11-30 14:01:27.229563+00:00,1114.5,power
2024-11-30 14:01:27.271991+00:00,1114.5,power
2024-11-30 14:01:27.314940+00:00,1114.5,power
2024-11-30 14:01:27.357633+00:00,1114.5,power
2024-11-30 14:01:27.400463+00:00,1114.5,power
2024-11-30 14:01:27.442971+00:00,1114.5,power
2024-11-30 14:01:27.486516+00:00,1095.1,power
2024-11-30 14:01:27.528869+00:00,1095.1,power
2024-11-30 14:01:27.571274+00:00,1095.1,power
2024-11-30 14:01:27.613950+00:00,1095.1,power
2024-11-30 14:01:27.656308+00:00,1102.3,power
2024-11-30 14:01:27.699421+00:00,1102.3,power
2024-11-30 14:01:27.741995+00:00,1102.3,power
2024-11-30 14:01:27.784447+00:00,1102.3,power
2024-11-30 14:01:27.827616+00:00,1102.3,power
2024-11-30 14:01:27.871818+00:00,1102.3,power
2024-11-30 14:01:27.913898+00:00,1102.3,power
2024-11-30 14:01:27.958440+00:00,1100.2,power
2024-11-30 14:01:28.000369+00:00,1100.2,power
2024-11-30 14:01:28.044760+00:00,1100.2,power
2024-11-30 14:01:28.087327+00:00,1100.2,power
2024-11-30 14:01:28.131644+00:00,1100.2,power
2024-11-30 14:01:28.173560+00:00,1097.0,power
2024-11-30 14:01:28.218023+00:00,1097.0,power
2024-11-30 14:01:36.821229+00:00,1097.0,power
2024-11-30 14:01:36.863094+00:00,1097.0,power
2024-11-30 14:01:36.906533+00:00,1097.0,power
2024-11-30 14:01:36.949476+00:00,1097.0,power
2024-11-30 14:01:36.993890+00:00,1093.9,power
2024-11-30 14:01:37.036513+00:00,1093.9,power
2024-11-30 14:01:37.081326+00:00,1093.9,power
2024-11-30 14:01:37.124272+00:00,1093.9,power
2024-11-30 14:01:37.166684+00:00,1093.9,power
2024-11-30 14:01:37.209632+00:00,1085.4,power
2024-11-30 14:01:37.252143+00:00,1085.4,power
2024-11-30 14:01:37.294758+00:00,1085.4,power
2024-11-30 14:01:37.337558+00:00,1085.4,power
2024-11-30 14:01:37.380227+00:00,1085.4,power
2024-11-30 14:01:37.423064+00:00,1085.4,power
2024-11-30 14:01:37.465965+00:00,1085.4,power
2024-11-30 14:01:37.508732+00:00,1103.9,power
2024-11-30 14:01:37.550989+00:00,1103.9,power
2024-11-30 14:01:37.593640+00:00,1103.9,power
2024-11-30 14:01:37.635903+00:00,1103.9,power
2024-11-30 14:01:37.678405+00:00,1094.5,power
2024-11-30 14:01:37.720642+00:00,1094.5,power
2024-11-30 14:01:37.763032+00:00,1094.5,power
2024-11-30 14:01:37.805689+00:00,1094.5,power
2024-11-30 14:01:37.848051+00:00,1094.5,power
2024-11-30 14:01:37.890341+00:00,1094.5,power
2024-11-30 14:01:37.932992+00:00,1094.5,power
2024-11-30 14:01:37.975286+00:00,1094.8,power
2024-11-30 14:01:38.017803+00:00,1094.8,power
2024-11-30 14:01:38.060024+00:00,1094.8,power
2024-11-30 14:01:38.103079+00:00,1094.8,power
2024-11-30 14:01:38.145749+00:00,1092.2,power
2024-11-30 14:01:38.188320+00:00,1092.2,power
2024-11-30 14:01:38.231375+00:00,1092.2,power
2024-11-30 14:01:38.274149+00:00,1092.2,power
2024-11-30 14:01:38.316664+00:00,1092.2,power
2024-11-30 14:01:38.359245+00:00,1092.2,power
2024-11-30 14:01:38.402033+00:00,1092.2,power
2024-11-30 14:01:38.444980+00:00,1100.6,power
2024-11-30 14:01:38.487611+00:00,1100.6,power
2024-11-30 14:01:38.530071+00:00,1100.6,power
2024-11-30 14:01:38.572982+00:00,1100.6,power
2024-11-30 14:01:38.615358+00:00,1104.8,power
2024-11-30 14:01:38.657875+00:00,1104.8,power
2024-11-30 14:01:38.699898+00:00,1104.8,power
2024-11-30 14:01:38.742154+00:00,1104.8,power
2024-11-30 14:01:38.784336+00:00,1104.8,power
