time,value,sensor_id
2024-11-05 15:01:14.855291+00:00,1098.8,power
2024-11-05 15:01:14.897395+00:00,1098.8,power
2024-11-05 15:01:14.943319+00:00,1090.8,power
2024-11-05 15:01:14.985595+00:00,1090.8,power
2024-11-05 15:01:15.030757+00:00,1090.8,power
2024-11-05 15:01:15.078024+00:00,1090.8,power
2024-11-05 15:01:15.124134+00:00,1090.8,power
2024-11-05 15:01:15.167657+00:00,1090.8,power
2024-11-05 15:01:15.210343+00:00,1090.8,power
2024-11-05 15:01:15.254679+00:00,1085.7,power
2024-11-05 15:01:15.296827+00:00,1085.7,power
2024-11-05 15:01:15.341801+00:00,1085.7,power
2024-11-05 15:01:15.384586+00:00,1085.7,power
2024-11-05 15:01:15.429823+00:00,1082.6,power
2024-11-05 15:01:15.472481+00:00,1082.6,power
2024-11-05 15:01:15.518849+00:00,1082.6,power
2024-11-05 15:01:15.562441+00:00,1082.6,power
2024-11-05 15:01:15.608693+00:00,1082.6,power
2024-11-05 15:01:15.651324+00:00,1082.6,power
2024-11-05 15:01:15.696261+00:00,1082.6,power
2024-11-05 15:01:15.742372+00:00,1120.9,power
2024-11-05 15:01:15.784944+00:00,1120.9,power
2024-11-05 15:01:15.830298+00:00,1120.9,power
2024-11-05 15:01:15.872986+00:00,1120.9,power
2024-11-05 15:01:15.918620+00:00,1120.9,power
2024-11-05 15:01:15.961160+00:00,1081.7,power
2024-11-05 15:01:16.006639+00:00,1081.7,power
2024-11-05 15:01:16.049685+00:00,1081.7,power
2024-11-05 15:01:16.094494+00:00,1081.7,power
2024-11-05 15:01:16.137847+00:00,1081.7,power
2024-11-05 15:01:16.180868+00:00,1081.7,power
2024-11-05 15:01:16.223886+00:00,1083.4,power
2024-11-05 15:01:16.267094+00:00,1083.4,power
2024-11-05 15:01:16.310132+00:00,1083.4,power
2024-11-05 15:01:16.353002+00:00,1083.4,power
2024-11-05 15:01:16.395816+00:00,1083.4,power
2024-11-05 15:01:16.438303+00:00,1088.7,power
2024-11-05 15:01:16.481145+00:00,1088.7,power
2024-11-05 15:01:16.523362+00:00,1088.7,power
2024-11-05 15:01:16.565926+00:00,1088.7,power
2024-11-05 15:01:16.608867+00:00,1088.7,power
2024-11-05 15:01:16.650624+00:00,1088.7,power
2024-11-05 15:01:16.693210+00:00,1088.7,power
2024-11-05 15:01:16.736193+00:00,1091.7,power
2024-11-05 15:01:16.779065+00:00,1091.7,power
2024-11-05 15:01:16.821572+00:00,1091.7,power
2024-11-05 15:01:16.864655+00:00,1091.7,power
2024-11-05 15:01:16.907254+00:00,1087.3,power
2024-11-05 15:01:16.950156+00:00,1087.3,power
2024-11-05 15:01:16.992869+00:00,1087.3,power
2024-11-05 15:01:17.035837+00:00,1087.3,power
2024-11-05 15:01:17.079071+00:00,1087.3,power
2024-11-05 15:01:17.122344+00:00,1087.3,power
2024-11-05 15:01:17.165198+00:00,1087.3,power
2024-11-05 15:01:17.207981+00:00,1082.2,power
2024-11-05 15:01:17.250403+00:00,1082.2,power
2024-11-05 15:01:17.293090+00:00,1082.2,power
2024-11-05 15:01:17.335768+00:00,1082.2,power
2024-11-05 15:01:17.378113+00:00,1090.2,power
2024-11-05 15:01:17.420700+00:00,1090.2,power
2024-11-05 15:01:17.463654+00:00,1090.2,power
2024-11-05 15:01:17.506257+00:00,1090.2,power
2024-11-05 15:01:17.549343+00:00,1090.2,power
2024-11-05 15:01:17.594799+00:00,1090.2,power
2024-11-05 15:01:17.637577+00:00,1090.2,power
2024-11-05 15:01:17.682235+00:00,1094.3,power
2024-11-05 15:01:17.724907+00:00,1094.3,power
2024-11-05 15:01:17.768847+00:00,1094.3,power
2024-11-05 15:01:17.813844+00:00,1094.3,power
2024-11-05 15:01:17.857396+00:00,1089.0,power
2024-11-05 15:01:17.902619+00:00,1089.0,power
2024-11-05 15:01:17.945494+00:00,1089.0,power
2024-11-05 15:01:17.990290+00:00,1089.0,power
2024-11-05 15:01:18.032778+00:00,1089.0,power
2024-11-05 15:01:18.078004+00:00,1089.0,power
2024-11-05 15:01:18.120357+00:00,1089.0,power
2024-11-05 15:01:18.164378+00:00,1080.3,power
2024-11-05 15:01:18.208776+00:00,1080.3,power
2024-11-05 15:01:26.889816+00:00,1080.3,power
2024-11-05 15:01:26.932096+00:00,1080.3,power
2024-11-05 15:01:26.976086+00:00,1080.3,power
2024-11-05 15:01:27.018222+00:00,1091.7,power
2024-11-05 15:01:27.061342+00:00,1091.7,power
2024-11-05 15:01:27.104066+00:00,1091.7,power
2024-11-05 15:01:27.147583+00:00,1091.7,power
2024-11-05 15:01:27.189838+00:00,1091.7,power
2024-11-05 15:01:27.233018+00:00,1091.7,power
2024-11-05 15:01:27.275468+00:00,1092.1,power
2024-11-05 15:01:27.320309+00:00,1092.1,power
2024-11-05 15:01:27.362542+00:00,1092.1,power
2024-11-05 15:01:27.408306+00:00,1092.1,power
2024-11-05 15:01:27.450702+00:00,1092.1,power
2024-11-05 15:01:27.494147+00:00,1084.9,power
2024-11-05 15:01:27.536460+00:00,1084.9,power
2024-11-05 15:01:27.579964+00:00,1084.9,power
2024-11-05 15:01:27.622483+00:00,1084.9,power
2024-11-05 15:01:27.664566+00:00,1084.9,power
2024-11-05 15:01:27.707639+00:00,1084.9,power
2024-11-05 15:01:27.750264+00:00,1084.9,power
2024-11-05 15:01:27.792556+00:00,1090.9,power
2024-11-05 15:01:27.835248+00:00,1090.9,power
2024-11-05 15:01:27.877687+00:00,1090.9,power
2024-11-05 15:01:27.920278+00:00,1090.9,power
2024-11-05 15:01:27.963036+00:00,1113.8,power
2024-11-05 15:01:28.005678+00:00,1113.8,power
2024-11-05 15:01:28.048272+00:00,1113.8,power
2024-11-05 15:01:28.090552+00:00,1113.8,power
2024-11-05 15:01:28.135939+00:00,1113.8,power
2024-11-05 15:01:28.178774+00:00,1113.8,power
2024-11-05 15:01:28.221697+00:00,1113.8,power
2024-11-05 15:01:28.265948+00:00,1079.9,power
2024-11-05 15:01:28.308348+00:00,1079.9,power
2024-11-05 15:01:28.353564+00:00,1079.9,power
2024-11-05 15:01:28.395779+00:00,1079.9,power
2024-11-05 15:01:28.438187+00:00,1082.1,power
2024-11-05 15:01:28.480370+00:00,1082.1,power
2024-11-05 15:01:28.522303+00:00,1082.1,power
2024-11-05 15:01:28.565214+00:00,1082.1,power
2024-11-05 15:01:28.609716+00:00,1082.1,power
2024-11-05 15:01:28.652422+00:00,1082.1,power
2024-11-05 15:01:28.695353+00:00,1082.1,power
2024-11-05 15:01:28.739484+00:00,1075.7,power
2024-11-05 15:01:28.782607+00:00,1075.7,power
2024-11-05 15:01:28.825582+00:00,1075.7,power
2024-11-05 15:01:28.868440+00:00,1075.7,power
2024-11-05 15:01:28.912032+00:00,1094.5,power
2024-11-05 15:01:28.955615+00:00,1094.5,power
2024-11-05 15:01:28.999772+00:00,1094.5,power
2024-11-05 15:01:29.042038+00:00,1094.5,power
2024-11-05 15:01:29.086733+00:00,1094.5,power
2024-11-05 15:01:29.129087+00:00,1094.5,power
2024-11-05 15:01:29.173349+00:00,1094.5,power
2024-11-05 15:01:29.215393+00:00,1093.4,power
2024-11-05 15:01:29.258028+00:00,1093.4,power
2024-11-05 15:01:29.300914+00:00,1093.4,power
2024-11-05 15:01:29.343344+00:00,1093.4,power
2024-11-05 15:01:29.386083+00:00,1093.4,power
2024-11-05 15:01:29.428972+00:00,1089.9,power
2024-11-05 15:01:29.472799+00:00,1089.9,power
2024-11-05 15:01:29.515909+00:00,1089.9,power
2024-11-05 15:01:29.559785+00:00,1089.9,power
2024-11-05 15:01:29.602923+00:00,1089.9,power
2024-11-05 15:01:29.646298+00:00,1089.9,power
2024-11-05 15:01:29.689095+00:00,1091.1,power
2024-11-05 15:01:29.732138+00:00,1091.1,power
2024-11-05 15:01:29.774535+00:00,1091.1,power
2024-11-05 15:01:29.818274+00:00,1091.1,power
2024-11-05 15:01:29.861654+00:00,1091.1,power
2024-11-05 15:01:29.905160+00:00,1089.6,power
2024-11-05 15:01:29.947808+00:00,1089.6,power
2024-11-05 15:01:29.991737+00:00,1089.6,power
2024-11-05 15:01:30.034149+00:00,1089.6,power
2024-11-05 15:01:30.076803+00:00,1089.6,power
2024-11-05 15:01:30.119662+00:00,1089.6,power
2024-11-05 15:01:30.163716+00:00,1089.6,power
2024-11-05 15:01:30.206447+00:00,1091.1,power
2024-11-05 15:01:30.249279+00:00,1091.1,power
2024-11-05 15:01:30.291717+00:00,1091.1,power
2024-11-05 15:01:30.334703+00:00,1091.1,power
2024-11-05 15:01:30.376986+00:00,1093.6,power
2024-11-05 15:01:30.420350+00:00,1093.6,power
2024-11-05 15:01:30.463522+00:00,1093.6,power
2024-11-05 15:01:30.506356+00:00,1093.6,power
2024-11-05 15:01:30.549348+00:00,1093.6,power
2024-11-05 15:01:30.592085+00:00,1093.6,power
2024-11-05 15:01:30.636770+00:00,1093.6,power
2024-11-05 15:01:30.678631+00:00,1084.9,power
2024-11-05 15:01:30.723089+00:00,1084.9,power
2024-11-05 15:01:30.765006+00:00,1084.9,power
2024-11-05 15:01:30.809745+00:00,1084.9,power
2024-11-05 15:01:30.852969+00:00,1100.2,power
2024-11-05 15:01:30.898390+00:00,1100.2,power
2024-11-05 15:01:30.940155+00:00,1100.2,power
2024-11-05 15:01:30.984796+00:00,1100.2,power
2024-11-05 15:01:31.027688+00:00,1100.2,power
2024-11-05 15:01:31.073266+00:00,1100.2,power
2024-11-05 15:01:31.118912+00:00,1100.2,power
2024-11-05 15:01:31.162127+00:00,1082.3,power
2024-11-05 15:01:31.204747+00:00,1082.3,power
2024-11-05 15:01:31.246767+00:00,1082.3,power
2024-11-05 15:01:31.289634+00:00,1082.3,power
2024-11-05 15:01:31.331840+00:00,1090.0,power
2024-11-05 15:01:31.374631+00:00,1090.0,power
2024-11-05 15:01:31.416697+00:00,1090.0,power
2024-11-05 15:01:31.459937+00:00,1090.0,power
2024-11-05 15:01:31.502359+00:00,1090.0,power
2024-11-05 15:01:31.547096+00:00,1090.0,power
2024-11-05 15:01:31.592577+00:00,1090.0,power
2024-11-05 15:01:31.634844+00:00,1081.4,power
2024-11-05 15:01:31.679983+00:00,1081.4,power
2024-11-05 15:01:31.723052+00:00,1081.4,power
2024-11-05 15:01:31.767988+00:00,1081.4,power
2024-11-05 15:01:31.810264+00:00,1081.4,power
2024-11-05 15:01:31.855504+00:00,1105.5,power
2024-11-05 15:01:31.898010+00:00,1105.5,power
2024-11-05 15:01:31.941147+00:00,1105.5,power
2024-11-05 15:01:31.984467+00:00,1105.5,power
2024-11-05 15:01:32.028463+00:00,1105.5,power
2024-11-05 15:01:32.073287+00:00,1105.5,power
2024-11-05 15:01:32.115750+00:00,1084.3,power
2024-11-05 15:01:32.160056+00:00,1084.3,power
2024-11-05 15:01:32.203239+00:00,1084.3,power
2024-11-05 15:01:32.246333+00:00,1084.3,power
2024-11-05 15:01:32.288882+00:00,1084.3,power
2024-11-05 15:01:32.331848+00:00,1097.8,power
2024-11-05 15:01:32.375350+00:00,1097.8,power
2024-11-05 15:01:32.418261+00:00,1097.8,power
2024-11-05 15:01:32.461190+00:00,1097.8,power
2024-11-05 15:01:32.504543+00:00,1097.8,power
2024-11-05 15:01:32.548624+00:00,1097.8,power
2024-11-05 15:01:32.591418+00:00,1097.8,power
2024-11-05 15:01:32.636032+00:00,1085.8,power
2024-11-05 15:01:32.678666+00:00,1085.8,power
2024-11-05 15:01:32.722013+00:00,1085.8,power
2024-11-05 15:01:32.765439+00:00,1085.8,power
2024-11-05 15:01:32.808632+00:00,1092.6,power
2024-11-05 15:01:32.853374+00:00,1092.6,power
2024-11-05 15:01:32.896183+00:00,1092.6,power
2024-11-05 15:01:32.940491+00:00,1092.6,power
2024-11-05 15:01:32.983879+00:00,1092.6,power
2024-11-05 15:01:33.028758+00:00,1092.6,power
2024-11-05 15:01:33.071990+00:00,1092.6,power
2024-11-05 15:01:33.115572+00:00,1086.3,power
2024-11-05 15:01:33.160425+00:00,1086.3,power
2024-11-05 15:01:33.202829+00:00,1086.3,power
2024-11-05 15:01:33.245969+00:00,1086.3,power
2024-11-05 15:01:33.288376+00:00,1090.0,power
2024-11-05 15:01:33.331200+00:00,1090.0,power
2024-11-05 15:01:33.374044+00:00,1090.0,power
2024-11-05 15:01:33.418716+00:00,1090.0,power
2024-11-05 15:01:42.110034+00:00,1090.0,power
2024-11-05 15:01:42.151833+00:00,1090.0,power
2024-11-05 15:01:42.195188+00:00,1090.0,power
2024-11-05 15:01:42.237292+00:00,1094.7,power
2024-11-05 15:01:42.281777+00:00,1094.7,power
2024-11-05 15:01:42.324170+00:00,1094.7,power
2024-11-05 15:01:42.369739+00:00,1094.7,power
2024-11-05 15:01:42.411946+00:00,1101.0,power
2024-11-05 15:01:42.456507+00:00,1101.0,power
2024-11-05 15:01:42.498854+00:00,1101.0,power
2024-11-05 15:01:42.541638+00:00,1101.0,power
2024-11-05 15:01:42.587371+00:00,1101.0,power
2024-11-05 15:01:42.629348+00:00,1101.0,power
2024-11-05 15:01:42.674257+00:00,1101.0,power
2024-11-05 15:01:42.716677+00:00,1094.2,power
2024-11-05 15:01:42.761304+00:00,1094.2,power
2024-11-05 15:01:42.803126+00:00,1094.2,power
2024-11-05 15:01:42.848328+00:00,1094.2,power
2024-11-05 15:01:42.890292+00:00,1094.2,power
2024-11-05 15:01:42.935612+00:00,1093.2,power
2024-11-05 15:01:42.977270+00:00,1093.2,power
2024-11-05 15:01:43.021846+00:00,1093.2,power
2024-11-05 15:01:43.063975+00:00,1093.2,power
2024-11-05 15:01:43.106627+00:00,1093.2,power
2024-11-05 15:01:43.149311+00:00,1093.2,power
2024-11-05 15:01:43.193919+00:00,1109.1,power
2024-11-05 15:01:43.237368+00:00,1109.1,power
2024-11-05 15:01:43.280533+00:00,1109.1,power
2024-11-05 15:01:43.322286+00:00,1109.1,power
2024-11-05 15:01:43.364345+00:00,1109.1,power
2024-11-05 15:01:43.406602+00:00,1090.4,power
2024-11-05 15:01:43.448924+00:00,1090.4,power
2024-11-05 15:01:43.491960+00:00,1090.4,power
2024-11-05 15:01:43.534643+00:00,1090.4,power
2024-11-05 15:01:43.581394+00:00,1090.4,power
2024-11-05 15:01:43.627186+00:00,1090.4,power
2024-11-05 15:01:43.670534+00:00,1088.7,power
2024-11-05 15:01:43.715440+00:00,1088.7,power
2024-11-05 15:01:43.757666+00:00,1088.7,power
2024-11-05 15:01:43.802478+00:00,1088.7,power
2024-11-05 15:01:43.845039+00:00,1088.7,power
2024-11-05 15:01:43.888823+00:00,1084.7,power
2024-11-05 15:01:43.932209+00:00,1084.7,power
2024-11-05 15:01:43.974167+00:00,1084.7,power
2024-11-05 15:01:44.018825+00:00,1084.7,power
2024-11-05 15:01:44.061925+00:00,1084.7,power
2024-11-05 15:01:44.103834+00:00,1084.7,power
2024-11-05 15:01:44.148040+00:00,1084.7,power
2024-11-05 15:01:44.190797+00:00,1089.4,power
2024-11-05 15:01:44.233351+00:00,1089.4,power
2024-11-05 15:01:44.275717+00:00,1089.4,power
2024-11-05 15:01:44.318661+00:00,1089.4,power
2024-11-05 15:01:44.361379+00:00,1089.9,power
2024-11-05 15:01:44.404412+00:00,1089.9,power
2024-11-05 15:01:44.447170+00:00,1089.9,power
2024-11-05 15:01:44.490047+00:00,1089.9,power
2024-11-05 15:01:44.532941+00:00,1089.9,power
2024-11-05 15:01:44.576398+00:00,1089.9,power
2024-11-05 15:01:44.621513+00:00,1089.9,power
2024-11-05 15:01:44.663609+00:00,1101.4,power
2024-11-05 15:01:44.708264+00:00,1101.4,power
2024-11-05 15:01:44.750613+00:00,1101.4,power
2024-11-05 15:01:44.795283+00:00,1101.4,power
2024-11-05 15:01:44.839630+00:00,1088.0,power
2024-11-05 15:01:44.884921+00:00,1088.0,power
2024-11-05 15:01:44.929318+00:00,1088.0,power
2024-11-05 15:01:44.975391+00:00,1088.0,power
2024-11-05 15:01:45.018282+00:00,1088.0,power
2024-11-05 15:01:45.061478+00:00,1088.0,power
2024-11-05 15:01:45.104739+00:00,1088.0,power
2024-11-05 15:01:45.148323+00:00,1118.4,power
2024-11-05 15:01:45.193487+00:00,1118.4,power
2024-11-05 15:01:45.235683+00:00,1118.4,power
2024-11-05 15:01:45.280386+00:00,1118.4,power
2024-11-05 15:01:45.322619+00:00,1101.9,power
2024-11-05 15:01:45.367339+00:00,1101.9,power
2024-11-05 15:01:45.410112+00:00,1101.9,power
2024-11-05 15:01:45.454352+00:00,1101.9,power
2024-11-05 15:01:45.499265+00:00,1101.9,power
2024-11-05 15:01:45.541872+00:00,1101.9,power
2024-11-05 15:01:45.587014+00:00,1101.9,power
2024-11-05 15:01:45.629649+00:00,1092.4,power
2024-11-05 15:01:45.673527+00:00,1092.4,power
2024-11-05 15:01:45.716618+00:00,1092.4,power
2024-11-05 15:01:45.758472+00:00,1092.4,power
2024-11-05 15:01:45.801326+00:00,1092.4,power
2024-11-05 15:01:45.843915+00:00,1087.2,power
2024-11-05 15:01:45.886967+00:00,1087.2,power
2024-11-05 15:01:45.931991+00:00,1087.2,power
2024-11-05 15:01:45.974172+00:00,1087.2,power
2024-11-05 15:01:46.018653+00:00,1087.2,power
2024-11-05 15:01:46.060771+00:00,1087.2,power
2024-11-05 15:01:46.103569+00:00,1087.2,power
2024-11-05 15:01:46.146102+00:00,1096.2,power
2024-11-05 15:01:46.188380+00:00,1096.2,power
2024-11-05 15:01:46.230725+00:00,1096.2,power
2024-11-05 15:01:46.272906+00:00,1096.2,power
2024-11-05 15:01:46.315315+00:00,1084.9,power
2024-11-05 15:01:46.358330+00:00,1084.9,power
2024-11-05 15:01:46.401228+00:00,1084.9,power
2024-11-05 15:01:46.443421+00:00,1084.9,power
2024-11-05 15:01:46.487322+00:00,1084.9,power
2024-11-05 15:01:46.529834+00:00,1084.9,power
2024-11-05 15:01:46.573100+00:00,1084.9,power
2024-11-05 15:01:46.615895+00:00,1079.5,power
2024-11-05 15:01:46.658116+00:00,1079.5,power
2024-11-05 15:01:46.701381+00:00,1079.5,power
2024-11-05 15:01:46.743782+00:00,1079.5,power
2024-11-05 15:01:46.786669+00:00,1086.5,power
2024-11-05 15:01:46.829912+00:00,1086.5,power
2024-11-05 15:01:46.872804+00:00,1086.5,power
2024-11-05 15:01:46.915326+00:00,1086.5,power
2024-11-05 15:01:46.958832+00:00,1086.5,power
2024-11-05 15:01:47.001747+00:00,1086.5,power
2024-11-05 15:01:47.044249+00:00,1086.5,power
2024-11-05 15:01:47.086705+00:00,1102.1,power
2024-11-05 15:01:47.130076+00:00,1102.1,power
2024-11-05 15:01:47.173616+00:00,1102.1,power
2024-11-05 15:01:47.216452+00:00,1102.1,power
2024-11-05 15:01:47.259656+00:00,1090.3,power
2024-11-05 15:01:47.302116+00:00,1090.3,power
2024-11-05 15:01:47.345091+00:00,1090.3,power
2024-11-05 15:01:47.390416+00:00,1090.3,power
2024-11-05 15:01:47.432837+00:00,1090.3,power
2024-11-05 15:01:47.475298+00:00,1090.3,power
2024-11-05 15:01:47.518461+00:00,1090.3,power
2024-11-05 15:01:47.561430+00:00,1100.0,power
2024-11-05 15:01:47.603906+00:00,1100.0,power
2024-11-05 15:01:47.648027+00:00,1100.0,power
2024-11-05 15:01:47.689915+00:00,1100.0,power
2024-11-05 15:01:47.731778+00:00,1100.0,power
2024-11-05 15:01:47.774062+00:00,1083.6,power
2024-11-05 15:01:47.816728+00:00,1083.6,power
2024-11-05 15:01:47.864593+00:00,1083.6,power
2024-11-05 15:01:47.907162+00:00,1083.6,power
2024-11-05 15:01:47.952208+00:00,1083.6,power
2024-11-05 15:01:47.994403+00:00,1083.6,power
2024-11-05 15:01:48.039512+00:00,1083.6,power
2024-11-05 15:01:48.082070+00:00,1078.8,power
2024-11-05 15:01:48.124751+00:00,1078.8,power
2024-11-05 15:01:48.166968+00:00,1078.8,power
2024-11-05 15:01:48.210748+00:00,1078.8,power
2024-11-05 15:01:48.253727+00:00,1086.5,power
2024-11-05 15:01:48.296389+00:00,1086.5,power
2024-11-05 15:01:48.338540+00:00,1086.5,power
2024-11-05 15:01:48.381409+00:00,1086.5,power
2024-11-05 15:01:48.423923+00:00,1086.5,power
2024-11-05 15:01:48.466124+00:00,1086.5,power
2024-11-05 15:01:48.508267+00:00,1086.5,power
2024-11-05 15:01:48.550773+00:00,1099.7,power
2024-11-05 15:01:48.595722+00:00,1099.7,power
2024-11-05 15:01:48.639316+00:00,1099.7,power
2024-11-05 15:01:57.326289+00:00,1099.7,power
2024-11-05 15:01:57.368104+00:00,1093.8,power
2024-11-05 15:01:57.412505+00:00,1093.8,power
2024-11-05 15:01:57.456595+00:00,1093.8,power
2024-11-05 15:01:57.499737+00:00,1093.8,power
2024-11-05 15:01:57.543286+00:00,1093.8,power
2024-11-05 15:01:57.586750+00:00,1093.8,power
2024-11-05 15:01:57.631684+00:00,1093.8,power
2024-11-05 15:01:57.676057+00:00,1085.8,power
2024-11-05 15:01:57.718235+00:00,1085.8,power
2024-11-05 15:01:57.761193+00:00,1085.8,power
2024-11-05 15:01:57.807514+00:00,1085.8,power
2024-11-05 15:01:57.849845+00:00,1088.3,power
2024-11-05 15:01:57.895554+00:00,1088.3,power
2024-11-05 15:01:57.937673+00:00,1088.3,power
2024-11-05 15:01:57.979741+00:00,1088.3,power
2024-11-05 15:01:58.021903+00:00,1088.3,power
2024-11-05 15:01:58.063996+00:00,1088.3,power
2024-11-05 15:01:58.105781+00:00,1088.3,power
2024-11-05 15:01:58.147962+00:00,1103.7,power
2024-11-05 15:01:58.189933+00:00,1103.7,power
2024-11-05 15:01:58.232196+00:00,1103.7,power
2024-11-05 15:01:58.274168+00:00,1103.7,power
2024-11-05 15:01:58.316195+00:00,1088.5,power
2024-11-05 15:01:58.358174+00:00,1088.5,power
2024-11-05 15:01:58.401020+00:00,1088.5,power
2024-11-05 15:01:58.442847+00:00,1088.5,power
2024-11-05 15:01:58.485279+00:00,1088.5,power
2024-11-05 15:01:58.527295+00:00,1088.5,power
2024-11-05 15:01:58.569710+00:00,1088.5,power
2024-11-05 15:01:58.613355+00:00,1075.3,power
2024-11-05 15:01:58.655845+00:00,1075.3,power
2024-11-05 15:01:58.698052+00:00,1075.3,power
2024-11-05 15:01:58.741362+00:00,1075.3,power
2024-11-05 15:01:58.783815+00:00,1075.3,power
2024-11-05 15:01:58.826292+00:00,1105.6,power
2024-11-05 15:01:58.868962+00:00,1105.6,power
2024-11-05 15:01:58.911978+00:00,1105.6,power
2024-11-05 15:01:58.954355+00:00,1105.6,power
2024-11-05 15:01:58.997511+00:00,1105.6,power
2024-11-05 15:01:59.040285+00:00,1105.6,power
2024-11-05 15:01:59.082711+00:00,1094.3,power
2024-11-05 15:01:59.125102+00:00,1094.3,power
2024-11-05 15:01:59.167556+00:00,1094.3,power
2024-11-05 15:01:59.210303+00:00,1094.3,power
2024-11-05 15:01:59.253012+00:00,1094.3,power
2024-11-05 15:01:59.295514+00:00,1096.0,power
2024-11-05 15:01:59.338698+00:00,1096.0,power
2024-11-05 15:01:59.383001+00:00,1096.0,power
2024-11-05 15:01:59.425329+00:00,1096.0,power
2024-11-05 15:01:59.470126+00:00,1096.0,power
2024-11-05 15:01:59.511873+00:00,1096.0,power
2024-11-05 15:01:59.556466+00:00,1096.0,power
2024-11-05 15:01:59.598989+00:00,1106.9,power
2024-11-05 15:01:59.641547+00:00,1106.9,power
2024-11-05 15:01:59.683430+00:00,1106.9,power
2024-11-05 15:01:59.725775+00:00,1106.9,power
2024-11-05 15:01:59.769742+00:00,1083.8,power
