time,value,sensor_id
2024-12-07 12:36:19.878771+00:00,61.0,ef_speed
2024-12-07 12:36:19.919717+00:00,61.0,sf_speed
2024-12-07 12:36:19.979032+00:00,62.0,ef_speed
2024-12-07 12:36:20.020116+00:00,62.0,sf_speed
2024-12-07 12:36:20.679847+00:00,63.0,ef_speed
2024-12-07 12:36:20.721160+00:00,63.0,sf_speed
2024-12-07 12:36:20.980691+00:00,64.0,ef_speed
2024-12-07 12:36:21.021710+00:00,64.0,sf_speed
2024-12-07 12:36:21.896865+00:00,65.0,ef_speed
2024-12-07 12:36:21.938215+00:00,65.0,sf_speed
2024-12-07 12:36:22.082687+00:00,64.0,ef_speed
2024-12-07 12:36:22.124462+00:00,64.0,sf_speed
2024-12-07 12:36:24.586367+00:00,65.0,ef_speed
2024-12-07 12:36:24.627691+00:00,65.0,sf_speed
2024-12-07 12:36:24.686615+00:00,64.0,ef_speed
2024-12-07 12:36:24.727790+00:00,64.0,sf_speed
2024-12-07 12:36:25.491737+00:00,63.0,ef_speed
2024-12-07 12:36:25.534328+00:00,63.0,sf_speed
2024-12-07 12:36:25.606567+00:00,211.1,power
2024-12-07 12:36:25.650223+00:00,211.1,power
2024-12-07 12:36:25.698398+00:00,211.1,power
2024-12-07 12:36:25.742273+00:00,211.1,power
2024-12-07 12:36:25.786343+00:00,211.1,power
2024-12-07 12:36:25.832315+00:00,211.1,power
2024-12-07 12:36:25.876275+00:00,211.1,power
2024-12-07 12:36:25.922608+00:00,212.3,power
2024-12-07 12:36:25.969503+00:00,212.3,power
2024-12-07 12:36:25.988879+00:00,62.0,ef_speed
2024-12-07 12:36:26.019448+00:00,212.3,power
2024-12-07 12:36:26.033635+00:00,62.0,sf_speed
2024-12-07 12:36:26.068140+00:00,212.3,power
2024-12-07 12:36:26.116882+00:00,215.5,power
2024-12-07 12:36:26.163709+00:00,215.5,power
2024-12-07 12:36:26.210751+00:00,215.5,power
2024-12-07 12:36:26.253688+00:00,215.5,power
2024-12-07 12:36:26.295842+00:00,215.5,power
2024-12-07 12:36:26.341003+00:00,215.5,power
2024-12-07 12:36:26.383424+00:00,215.5,power
2024-12-07 12:36:26.429084+00:00,216.5,power
2024-12-07 12:36:26.471234+00:00,216.5,power
2024-12-07 12:36:26.516219+00:00,216.5,power
2024-12-07 12:36:26.560161+00:00,216.5,power
2024-12-07 12:36:26.603139+00:00,216.5,power
2024-12-07 12:36:26.646458+00:00,218.8,power
2024-12-07 12:36:26.689526+00:00,218.8,power
2024-12-07 12:36:26.732688+00:00,218.8,power
2024-12-07 12:36:26.775803+00:00,218.8,power
2024-12-07 12:36:26.819345+00:00,218.8,power
2024-12-07 12:36:26.862056+00:00,218.8,power
2024-12-07 12:36:26.905149+00:00,690.6,power
2024-12-07 12:36:26.947606+00:00,690.6,power
2024-12-07 12:36:26.990973+00:00,690.6,power
2024-12-07 12:36:27.033870+00:00,690.6,power
2024-12-07 12:36:27.076374+00:00,690.6,power
2024-12-07 12:36:27.119145+00:00,390.8,power
2024-12-07 12:36:27.161332+00:00,390.8,power
2024-12-07 12:36:27.191090+00:00,63.0,ef_speed
2024-12-07 12:36:27.206982+00:00,390.8,power
2024-12-07 12:36:27.240460+00:00,63.0,sf_speed
2024-12-07 12:36:27.254166+00:00,390.8,power
2024-12-07 12:36:27.301463+00:00,390.8,power
2024-12-07 12:36:27.347559+00:00,390.8,power
2024-12-07 12:36:27.391266+00:00,357.2,power
2024-12-07 12:36:27.436446+00:00,357.2,power
2024-12-07 12:36:27.478845+00:00,357.2,power
2024-12-07 12:36:27.521485+00:00,357.2,power
2024-12-07 12:36:27.564577+00:00,357.2,power
2024-12-07 12:36:27.592310+00:00,64.0,ef_speed
2024-12-07 12:36:27.608606+00:00,399.9,power
2024-12-07 12:36:27.637416+00:00,64.0,sf_speed
2024-12-07 12:36:27.655846+00:00,399.9,power
2024-12-07 12:36:27.699857+00:00,399.9,power
2024-12-07 12:36:27.744706+00:00,399.9,power
2024-12-07 12:36:27.787752+00:00,399.9,power
2024-12-07 12:36:27.792976+00:00,63.0,ef_speed
2024-12-07 12:36:27.836115+00:00,399.9,power
2024-12-07 12:36:27.841998+00:00,63.0,sf_speed
2024-12-07 12:36:27.884339+00:00,399.9,power
2024-12-07 12:36:27.930270+00:00,314.0,power
2024-12-07 12:36:27.972821+00:00,314.0,power
2024-12-07 12:36:28.015569+00:00,314.0,power
2024-12-07 12:36:28.057829+00:00,314.0,power
2024-12-07 12:36:28.100659+00:00,517.1,power
2024-12-07 12:36:28.143468+00:00,517.1,power
2024-12-07 12:36:28.187963+00:00,517.1,power
2024-12-07 12:36:28.194587+00:00,62.0,ef_speed
2024-12-07 12:36:28.232102+00:00,517.1,power
2024-12-07 12:36:28.248229+00:00,62.0,sf_speed
2024-12-07 12:36:28.279320+00:00,517.1,power
2024-12-07 12:36:28.323949+00:00,517.1,power
2024-12-07 12:36:28.369669+00:00,517.1,power
2024-12-07 12:36:28.393559+00:00,61.0,ef_speed
2024-12-07 12:36:28.415341+00:00,709.9,power
2024-12-07 12:36:28.440095+00:00,61.0,sf_speed
2024-12-07 12:36:28.464266+00:00,709.9,power
2024-12-07 12:36:28.509903+00:00,709.9,power
2024-12-07 12:36:28.555693+00:00,709.9,power
2024-12-07 12:36:28.599161+00:00,451.3,power
2024-12-07 12:36:28.644804+00:00,451.3,power
2024-12-07 12:36:28.687562+00:00,451.3,power
2024-12-07 12:36:28.734016+00:00,451.3,power
2024-12-07 12:36:28.778943+00:00,451.3,power
2024-12-07 12:36:28.793984+00:00,60.0,ef_speed
2024-12-07 12:36:28.827201+00:00,451.3,power
2024-12-07 12:36:28.839956+00:00,60.0,sf_speed
2024-12-07 12:36:28.873737+00:00,451.3,power
2024-12-07 12:36:28.920461+00:00,695.4,power
2024-12-07 12:36:28.962756+00:00,695.4,power
2024-12-07 12:36:29.005969+00:00,695.4,power
2024-12-07 12:36:29.050089+00:00,695.4,power
2024-12-07 12:36:29.095346+00:00,547.9,power
2024-12-07 12:36:29.096074+00:00,59.0,ef_speed
2024-12-07 12:36:29.144021+00:00,547.9,power
2024-12-07 12:36:29.143374+00:00,59.0,sf_speed
2024-12-07 12:36:29.192112+00:00,547.9,power
2024-12-07 12:36:29.237671+00:00,547.9,power
2024-12-07 12:36:29.281004+00:00,547.9,power
2024-12-07 12:36:29.296525+00:00,60.0,ef_speed
2024-12-07 12:36:29.326439+00:00,547.9,power
2024-12-07 12:36:29.342185+00:00,60.0,sf_speed
2024-12-07 12:36:29.374834+00:00,547.9,power
2024-12-07 12:36:29.396725+00:00,59.0,ef_speed
2024-12-07 12:36:29.426730+00:00,745.5,power
2024-12-07 12:36:29.441732+00:00,59.0,sf_speed
2024-12-07 12:36:29.476231+00:00,745.5,power
2024-12-07 12:36:29.520689+00:00,745.5,power
2024-12-07 12:36:29.562846+00:00,745.5,power
2024-12-07 12:36:29.605955+00:00,745.5,power
2024-12-07 12:36:29.648493+00:00,1000.6,power
2024-12-07 12:36:29.690601+00:00,1000.6,power
2024-12-07 12:36:29.733407+00:00,1000.6,power
2024-12-07 12:36:29.777207+00:00,1000.6,power
2024-12-07 12:36:29.820210+00:00,1000.6,power
2024-12-07 12:36:29.862466+00:00,1000.6,power
2024-12-07 12:36:29.904853+00:00,658.4,power
2024-12-07 12:36:29.947359+00:00,658.4,power
2024-12-07 12:36:29.989356+00:00,658.4,power
2024-12-07 12:36:30.032420+00:00,658.4,power
2024-12-07 12:36:30.077541+00:00,658.4,power
2024-12-07 12:36:30.119698+00:00,831.1,power
2024-12-07 12:36:30.162630+00:00,831.1,power
2024-12-07 12:36:30.206526+00:00,831.1,power
2024-12-07 12:36:30.252262+00:00,831.1,power
2024-12-07 12:36:30.295542+00:00,831.1,power
2024-12-07 12:36:30.338361+00:00,831.1,power
2024-12-07 12:36:30.382009+00:00,831.1,power
2024-12-07 12:36:30.425490+00:00,748.7,power
2024-12-07 12:36:30.467858+00:00,748.7,power
2024-12-07 12:36:30.510617+00:00,748.7,power
2024-12-07 12:36:30.511428+00:00,58.0,ef_speed
2024-12-07 12:36:30.556760+00:00,748.7,power
2024-12-07 12:36:30.561695+00:00,58.0,sf_speed
2024-12-07 12:36:30.602596+00:00,725.9,power
2024-12-07 12:36:30.647651+00:00,725.9,power
2024-12-07 12:36:30.690142+00:00,725.9,power
2024-12-07 12:36:30.734239+00:00,725.9,power
2024-12-07 12:36:30.778454+00:00,725.9,power
2024-12-07 12:36:30.822121+00:00,725.9,power
2024-12-07 12:36:30.864307+00:00,725.9,power
2024-12-07 12:36:30.907524+00:00,1141.8,power
2024-12-07 12:36:30.956642+00:00,1141.8,power
2024-12-07 12:36:31.000067+00:00,1141.8,power
2024-12-07 12:36:31.002621+00:00,59.0,ef_speed
2024-12-07 12:36:31.045891+00:00,1141.8,power
2024-12-07 12:36:31.047851+00:00,59.0,sf_speed
2024-12-07 12:36:31.092926+00:00,829.2,power
2024-12-07 12:36:31.102130+00:00,58.0,ef_speed
2024-12-07 12:36:31.139738+00:00,829.2,power
2024-12-07 12:36:31.151048+00:00,58.0,sf_speed
2024-12-07 12:36:31.187399+00:00,829.2,power
2024-12-07 12:36:31.231325+00:00,829.2,power
2024-12-07 12:36:31.276290+00:00,829.2,power
2024-12-07 12:36:31.318710+00:00,829.2,power
2024-12-07 12:36:31.361516+00:00,829.2,power
2024-12-07 12:36:31.404893+00:00,882.3,power
2024-12-07 12:36:31.448220+00:00,882.3,power
2024-12-07 12:36:31.490757+00:00,882.3,power
2024-12-07 12:36:31.535057+00:00,882.3,power
2024-12-07 12:36:31.578261+00:00,882.3,power
2024-12-07 12:36:31.622223+00:00,949.4,power
2024-12-07 12:36:31.665229+00:00,949.4,power
2024-12-07 12:36:31.705892+00:00,57.0,ef_speed
2024-12-07 12:36:31.709361+00:00,949.4,power
2024-12-07 12:36:31.751143+00:00,57.0,sf_speed
2024-12-07 12:36:31.759210+00:00,949.4,power
2024-12-07 12:36:31.804791+00:00,949.4,power
2024-12-07 12:36:31.847582+00:00,949.4,power
2024-12-07 12:36:31.890119+00:00,865.5,power
2024-12-07 12:36:31.906170+00:00,56.0,ef_speed
2024-12-07 12:36:31.939875+00:00,865.5,power
2024-12-07 12:36:31.958609+00:00,56.0,sf_speed
2024-12-07 12:36:31.992275+00:00,865.5,power
2024-12-07 12:36:32.036814+00:00,865.5,power
2024-12-07 12:36:32.079350+00:00,865.5,power
2024-12-07 12:36:32.122804+00:00,883.8,power
2024-12-07 12:36:32.165992+00:00,883.8,power
2024-12-07 12:36:32.209899+00:00,883.8,power
2024-12-07 12:36:32.253767+00:00,883.8,power
2024-12-07 12:36:32.296678+00:00,883.8,power
2024-12-07 12:36:32.340534+00:00,883.8,power
2024-12-07 12:36:32.383382+00:00,883.8,power
2024-12-07 12:36:32.409976+00:00,55.0,ef_speed
2024-12-07 12:36:32.426714+00:00,875.8,power
2024-12-07 12:36:32.457990+00:00,55.0,sf_speed
2024-12-07 12:36:32.472890+00:00,875.8,power
2024-12-07 12:36:32.520906+00:00,875.8,power
2024-12-07 12:36:32.563903+00:00,875.8,power
2024-12-07 12:36:34.012196+00:00,54.0,ef_speed
2024-12-07 12:36:34.054389+00:00,54.0,sf_speed
2024-12-07 12:36:34.412879+00:00,53.0,ef_speed
2024-12-07 12:36:34.459491+00:00,53.0,sf_speed
2024-12-07 12:36:34.512915+00:00,54.0,ef_speed
2024-12-07 12:36:34.554495+00:00,54.0,sf_speed
2024-12-07 12:36:34.813279+00:00,53.0,ef_speed
2024-12-07 12:36:34.865303+00:00,53.0,sf_speed
2024-12-07 12:36:34.914367+00:00,52.0,ef_speed
2024-12-07 12:36:34.956460+00:00,52.0,sf_speed
2024-12-07 12:36:35.013970+00:00,53.0,ef_speed
2024-12-07 12:36:35.055250+00:00,53.0,sf_speed
2024-12-07 12:36:35.114177+00:00,52.0,ef_speed
2024-12-07 12:36:35.156976+00:00,52.0,sf_speed
2024-12-07 12:36:35.214193+00:00,53.0,ef_speed
2024-12-07 12:36:35.256200+00:00,53.0,sf_speed
2024-12-07 12:36:35.314261+00:00,52.0,ef_speed
2024-12-07 12:36:35.356110+00:00,52.0,sf_speed
2024-12-07 12:36:35.714822+00:00,51.0,ef_speed
2024-12-07 12:36:35.756560+00:00,51.0,sf_speed
2024-12-07 12:36:36.816782+00:00,50.0,ef_speed
2024-12-07 12:36:36.859751+00:00,50.0,sf_speed
2024-12-07 12:36:37.117127+00:00,49.0,ef_speed
2024-12-07 12:36:37.159890+00:00,49.0,sf_speed
2024-12-07 12:36:37.217611+00:00,50.0,ef_speed
2024-12-07 12:36:37.259531+00:00,50.0,sf_speed
2024-12-07 12:36:37.522026+00:00,49.0,ef_speed
2024-12-07 12:36:37.563995+00:00,49.0,sf_speed
2024-12-07 12:36:37.720895+00:00,48.0,ef_speed
2024-12-07 12:36:37.765299+00:00,48.0,sf_speed
2024-12-07 12:36:38.520594+00:00,47.0,ef_speed
2024-12-07 12:36:38.563764+00:00,47.0,sf_speed
2024-12-07 12:36:39.122321+00:00,46.0,ef_speed
2024-12-07 12:36:39.164894+00:00,46.0,sf_speed
2024-12-07 12:36:39.722985+00:00,45.0,ef_speed
2024-12-07 12:36:39.765961+00:00,45.0,sf_speed
2024-12-07 12:36:39.921788+00:00,44.0,ef_speed
2024-12-07 12:36:39.963779+00:00,44.0,sf_speed
2024-12-07 12:36:40.522548+00:00,43.0,ef_speed
2024-12-07 12:36:40.563544+00:00,43.0,sf_speed
2024-12-07 12:36:41.023336+00:00,42.0,ef_speed
2024-12-07 12:36:41.064249+00:00,42.0,sf_speed
2024-12-07 12:36:41.224802+00:00,43.0,ef_speed
2024-12-07 12:36:41.266264+00:00,43.0,sf_speed
2024-12-07 12:36:41.334686+00:00,863.2,power
2024-12-07 12:36:41.376140+00:00,863.2,power
2024-12-07 12:36:41.423113+00:00,863.2,power
2024-12-07 12:36:41.424325+00:00,42.0,ef_speed
2024-12-07 12:36:41.468363+00:00,863.2,power
2024-12-07 12:36:41.472918+00:00,42.0,sf_speed
2024-12-07 12:36:41.515930+00:00,863.2,power
2024-12-07 12:36:41.525209+00:00,41.0,ef_speed
2024-12-07 12:36:41.564052+00:00,863.2,power
2024-12-07 12:36:41.572807+00:00,41.0,sf_speed
2024-12-07 12:36:41.610103+00:00,863.2,power
2024-12-07 12:36:41.657400+00:00,865.4,power
2024-12-07 12:36:41.700164+00:00,865.4,power
2024-12-07 12:36:41.745377+00:00,865.4,power
2024-12-07 12:36:41.788969+00:00,865.4,power
2024-12-07 12:36:41.833803+00:00,873.7,power
2024-12-07 12:36:41.876375+00:00,873.7,power
2024-12-07 12:36:41.921443+00:00,873.7,power
2024-12-07 12:36:41.964336+00:00,873.7,power
2024-12-07 12:36:42.007485+00:00,873.7,power
2024-12-07 12:36:42.025528+00:00,40.0,ef_speed
2024-12-07 12:36:42.052949+00:00,873.7,power
2024-12-07 12:36:42.070256+00:00,40.0,sf_speed
2024-12-07 12:36:42.101612+00:00,873.7,power
2024-12-07 12:36:42.147347+00:00,740.5,power
2024-12-07 12:36:42.191798+00:00,740.5,power
2024-12-07 12:36:42.234416+00:00,740.5,power
2024-12-07 12:36:42.279503+00:00,740.5,power
2024-12-07 12:36:42.321425+00:00,636.0,power
2024-12-07 12:36:42.326986+00:00,39.0,ef_speed
2024-12-07 12:36:42.366129+00:00,636.0,power
2024-12-07 12:36:42.376393+00:00,39.0,sf_speed
2024-12-07 12:36:42.412413+00:00,636.0,power
2024-12-07 12:36:42.426473+00:00,40.0,ef_speed
2024-12-07 12:36:42.459814+00:00,636.0,power
2024-12-07 12:36:42.474505+00:00,40.0,sf_speed
2024-12-07 12:36:42.505720+00:00,636.0,power
2024-12-07 12:36:42.552383+00:00,636.0,power
2024-12-07 12:36:42.595303+00:00,636.0,power
2024-12-07 12:36:42.638308+00:00,808.1,power
2024-12-07 12:36:42.681952+00:00,808.1,power
2024-12-07 12:36:42.725487+00:00,808.1,power
2024-12-07 12:36:42.768541+00:00,808.1,power
2024-12-07 12:36:42.814415+00:00,808.1,power
2024-12-07 12:36:42.857315+00:00,885.8,power
2024-12-07 12:36:42.900192+00:00,885.8,power
2024-12-07 12:36:42.945694+00:00,885.8,power
2024-12-07 12:36:42.988214+00:00,885.8,power
2024-12-07 12:36:43.030542+00:00,41.0,ef_speed
2024-12-07 12:36:43.035277+00:00,885.8,power
2024-12-07 12:36:43.074434+00:00,41.0,sf_speed
2024-12-07 12:36:43.087531+00:00,885.8,power
2024-12-07 12:36:43.128890+00:00,40.0,ef_speed
2024-12-07 12:36:43.134238+00:00,885.8,power
2024-12-07 12:36:43.177064+00:00,40.0,sf_speed
2024-12-07 12:36:43.187187+00:00,843.8,power
2024-12-07 12:36:43.237823+00:00,843.8,power
2024-12-07 12:36:43.281436+00:00,843.8,power
2024-12-07 12:36:43.327435+00:00,843.8,power
2024-12-07 12:36:43.329832+00:00,41.0,ef_speed
2024-12-07 12:36:43.372132+00:00,847.6,power
2024-12-07 12:36:43.382588+00:00,41.0,sf_speed
2024-12-07 12:36:43.423589+00:00,847.6,power
2024-12-07 12:36:43.470139+00:00,847.6,power
2024-12-07 12:36:43.513667+00:00,847.6,power
2024-12-07 12:36:43.556463+00:00,847.6,power
2024-12-07 12:36:43.599216+00:00,847.6,power
2024-12-07 12:36:43.631894+00:00,40.0,ef_speed
2024-12-07 12:36:43.642472+00:00,847.6,power
2024-12-07 12:36:43.676828+00:00,40.0,sf_speed
2024-12-07 12:36:43.688529+00:00,347.4,power
2024-12-07 12:36:43.735087+00:00,347.4,power
2024-12-07 12:36:43.774797+00:00,41.0,ef_speed
2024-12-07 12:36:43.779660+00:00,347.4,power
2024-12-07 12:36:43.821291+00:00,41.0,sf_speed
2024-12-07 12:36:43.830156+00:00,347.4,power
2024-12-07 12:36:43.875005+00:00,705.2,power
2024-12-07 12:36:43.917121+00:00,705.2,power
2024-12-07 12:36:43.959821+00:00,705.2,power
2024-12-07 12:36:44.002014+00:00,705.2,power
2024-12-07 12:36:44.030581+00:00,42.0,ef_speed
2024-12-07 12:36:44.045423+00:00,705.2,power
2024-12-07 12:36:44.076014+00:00,42.0,sf_speed
2024-12-07 12:36:44.093655+00:00,705.2,power
2024-12-07 12:36:44.131202+00:00,41.0,ef_speed
2024-12-07 12:36:44.139636+00:00,705.2,power
2024-12-07 12:36:44.175793+00:00,41.0,sf_speed
2024-12-07 12:36:44.187359+00:00,647.7,power
2024-12-07 12:36:44.232081+00:00,647.7,power
2024-12-07 12:36:44.274793+00:00,647.7,power
2024-12-07 12:36:44.317860+00:00,647.7,power
2024-12-07 12:36:44.360405+00:00,597.5,power
2024-12-07 12:36:44.404073+00:00,597.5,power
2024-12-07 12:36:44.436836+00:00,40.0,ef_speed
2024-12-07 12:36:44.450110+00:00,597.5,power
2024-12-07 12:36:44.484199+00:00,40.0,sf_speed
2024-12-07 12:36:44.496675+00:00,597.5,power
2024-12-07 12:36:44.541825+00:00,597.5,power
2024-12-07 12:36:44.586961+00:00,597.5,power
2024-12-07 12:36:44.632839+00:00,597.5,power
2024-12-07 12:36:44.675464+00:00,683.4,power
2024-12-07 12:36:44.720260+00:00,683.4,power
2024-12-07 12:36:44.763484+00:00,683.4,power
2024-12-07 12:36:44.806985+00:00,683.4,power
2024-12-07 12:36:44.849710+00:00,683.4,power
2024-12-07 12:36:44.894632+00:00,519.8,power
2024-12-07 12:36:44.937902+00:00,519.8,power
2024-12-07 12:36:44.982390+00:00,519.8,power
2024-12-07 12:36:45.025886+00:00,519.8,power
2024-12-07 12:36:45.069217+00:00,519.8,power
2024-12-07 12:36:45.114237+00:00,519.8,power
2024-12-07 12:36:45.159000+00:00,576.0,power
2024-12-07 12:36:45.204439+00:00,576.0,power
2024-12-07 12:36:45.247887+00:00,576.0,power
2024-12-07 12:36:45.292910+00:00,576.0,power
2024-12-07 12:36:45.333570+00:00,41.0,ef_speed
2024-12-07 12:36:45.336062+00:00,576.0,power
2024-12-07 12:36:45.378797+00:00,41.0,sf_speed
2024-12-07 12:36:45.386747+00:00,604.2,power
2024-12-07 12:36:45.436094+00:00,604.2,power
2024-12-07 12:36:45.481954+00:00,604.2,power
2024-12-07 12:36:45.524059+00:00,604.2,power
2024-12-07 12:36:45.569954+00:00,604.2,power
2024-12-07 12:36:45.612041+00:00,604.2,power
2024-12-07 12:36:45.655767+00:00,604.2,power
2024-12-07 12:36:45.697920+00:00,587.0,power
2024-12-07 12:36:45.743453+00:00,587.0,power
2024-12-07 12:36:45.786607+00:00,587.0,power
2024-12-07 12:36:45.831503+00:00,587.0,power
2024-12-07 12:36:45.876238+00:00,581.5,power
2024-12-07 12:36:45.918341+00:00,581.5,power
2024-12-07 12:36:45.934131+00:00,40.0,ef_speed
2024-12-07 12:36:45.966633+00:00,581.5,power
2024-12-07 12:36:45.979460+00:00,40.0,sf_speed
2024-12-07 12:36:46.014004+00:00,581.5,power
2024-12-07 12:36:46.058678+00:00,581.5,power
2024-12-07 12:36:46.101380+00:00,581.5,power
2024-12-07 12:36:46.134191+00:00,41.0,ef_speed
2024-12-07 12:36:46.145762+00:00,581.5,power
2024-12-07 12:36:46.178404+00:00,41.0,sf_speed
2024-12-07 12:36:46.192145+00:00,404.5,power
2024-12-07 12:36:46.234769+00:00,42.0,ef_speed
2024-12-07 12:36:46.243176+00:00,404.5,power
2024-12-07 12:36:46.278286+00:00,42.0,sf_speed
2024-12-07 12:36:46.292097+00:00,404.5,power
2024-12-07 12:36:46.334993+00:00,41.0,ef_speed
2024-12-07 12:36:46.339039+00:00,404.5,power
2024-12-07 12:36:46.384512+00:00,41.0,sf_speed
2024-12-07 12:36:46.391208+00:00,154.6,power
2024-12-07 12:36:46.440049+00:00,154.6,power
2024-12-07 12:36:46.435660+00:00,42.0,ef_speed
2024-12-07 12:36:46.485216+00:00,154.6,power
2024-12-07 12:36:46.485270+00:00,42.0,sf_speed
2024-12-07 12:36:46.531849+00:00,154.6,power
2024-12-07 12:36:46.575707+00:00,154.6,power
2024-12-07 12:36:46.618293+00:00,154.6,power
2024-12-07 12:36:46.635820+00:00,41.0,ef_speed
2024-12-07 12:36:46.665806+00:00,154.6,power
2024-12-07 12:36:46.680172+00:00,41.0,sf_speed
2024-12-07 12:36:46.712434+00:00,501.7,power
2024-12-07 12:36:46.757635+00:00,501.7,power
2024-12-07 12:36:46.802430+00:00,501.7,power
2024-12-07 12:36:46.838121+00:00,42.0,ef_speed
2024-12-07 12:36:46.846686+00:00,501.7,power
2024-12-07 12:36:46.882395+00:00,42.0,sf_speed
2024-12-07 12:36:46.894939+00:00,432.7,power
2024-12-07 12:36:46.945037+00:00,432.7,power
2024-12-07 12:36:46.987356+00:00,432.7,power
2024-12-07 12:36:47.030562+00:00,432.7,power
2024-12-07 12:36:47.039303+00:00,43.0,ef_speed
2024-12-07 12:36:47.073971+00:00,432.7,power
2024-12-07 12:36:47.086564+00:00,43.0,sf_speed
2024-12-07 12:36:47.119204+00:00,432.7,power
2024-12-07 12:36:47.139926+00:00,42.0,ef_speed
2024-12-07 12:36:47.170248+00:00,432.7,power
2024-12-07 12:36:47.186737+00:00,42.0,sf_speed
2024-12-07 12:36:47.217771+00:00,449.8,power
2024-12-07 12:36:47.263638+00:00,449.8,power
2024-12-07 12:36:47.307090+00:00,449.8,power
2024-12-07 12:36:47.351302+00:00,449.8,power
2024-12-07 12:36:47.396897+00:00,449.8,power
2024-12-07 12:36:47.442592+00:00,463.9,power
2024-12-07 12:36:47.486619+00:00,463.9,power
2024-12-07 12:36:47.532328+00:00,463.9,power
2024-12-07 12:36:47.577390+00:00,463.9,power
2024-12-07 12:36:47.625408+00:00,463.9,power
2024-12-07 12:36:47.672457+00:00,463.9,power
2024-12-07 12:36:47.716359+00:00,152.3,power
2024-12-07 12:36:47.740827+00:00,43.0,ef_speed
2024-12-07 12:36:47.768426+00:00,152.3,power
2024-12-07 12:36:47.787835+00:00,43.0,sf_speed
2024-12-07 12:36:47.819850+00:00,152.3,power
