time,value,sensor_id
2024-12-11 09:45:48.980248+00:00,1101.1,power
2024-12-11 09:45:49.023107+00:00,1101.1,power
2024-12-11 09:45:49.067067+00:00,1114.5,power
2024-12-11 09:45:49.112394+00:00,1114.5,power
2024-12-11 09:45:49.154690+00:00,1114.5,power
2024-12-11 09:45:49.199604+00:00,1114.5,power
2024-12-11 09:45:49.244650+00:00,1114.5,power
2024-12-11 09:45:49.289458+00:00,1114.5,power
2024-12-11 09:45:49.331877+00:00,1114.5,power
2024-12-11 09:45:49.376947+00:00,1094.7,power
2024-12-11 09:45:49.419848+00:00,1094.7,power
2024-12-11 09:45:49.462815+00:00,1094.7,power
2024-12-11 09:45:49.507286+00:00,1094.7,power
2024-12-11 09:45:49.549403+00:00,1094.7,power
2024-12-11 09:45:49.592261+00:00,1102.7,power
2024-12-11 09:45:49.638073+00:00,1102.7,power
2024-12-11 09:45:49.680677+00:00,1102.7,power
2024-12-11 09:45:49.723643+00:00,1102.7,power
2024-12-11 09:45:49.766453+00:00,1102.7,power
2024-12-11 09:45:49.810130+00:00,1102.7,power
2024-12-11 09:45:49.855197+00:00,1094.2,power
2024-12-11 09:45:58.512181+00:00,1094.2,power
2024-12-11 09:45:58.554682+00:00,1094.2,power
2024-12-11 09:45:58.597815+00:00,1094.2,power
2024-12-11 09:45:58.643611+00:00,1094.2,power
2024-12-11 09:45:58.686443+00:00,1136.5,power
2024-12-11 09:45:58.729463+00:00,1136.5,power
2024-12-11 09:45:58.772377+00:00,1136.5,power
2024-12-11 09:45:58.814902+00:00,1136.5,power
2024-12-11 09:45:58.857258+00:00,1136.5,power
2024-12-11 09:45:58.899576+00:00,1136.5,power
2024-12-11 09:45:58.942689+00:00,1136.5,power
2024-12-11 09:45:58.985367+00:00,1113.4,power
2024-12-11 09:45:59.027733+00:00,1113.4,power
2024-12-11 09:45:59.070001+00:00,1113.4,power
2024-12-11 09:45:59.112973+00:00,1113.4,power
2024-12-11 09:45:59.155989+00:00,1092.6,power
2024-12-11 09:45:59.198347+00:00,1092.6,power
2024-12-11 09:45:59.242237+00:00,1092.6,power
2024-12-11 09:45:59.284519+00:00,1092.6,power
2024-12-11 09:45:59.327394+00:00,1092.6,power
2024-12-11 09:45:59.369938+00:00,1092.6,power
2024-12-11 09:45:59.412526+00:00,1092.6,power
2024-12-11 09:45:59.454902+00:00,1099.8,power
2024-12-11 09:45:59.497485+00:00,1099.8,power
2024-12-11 09:45:59.540217+00:00,1099.8,power
2024-12-11 09:45:59.584781+00:00,1099.8,power
2024-12-11 09:45:59.627939+00:00,1105.4,power
2024-12-11 09:45:59.671894+00:00,1105.4,power
2024-12-11 09:45:59.716663+00:00,1105.4,power
2024-12-11 09:45:59.759190+00:00,1105.4,power
2024-12-11 09:45:59.803812+00:00,1105.4,power
2024-12-11 09:45:59.846747+00:00,1105.4,power
2024-12-11 09:45:59.889017+00:00,1105.4,power
2024-12-11 09:45:59.931925+00:00,1116.3,power
2024-12-11 09:45:59.974749+00:00,1116.3,power
2024-12-11 09:46:00.017965+00:00,1116.3,power
2024-12-11 09:46:00.060385+00:00,1116.3,power
2024-12-11 09:46:00.105059+00:00,1110.7,power
2024-12-11 09:46:00.148147+00:00,1110.7,power
2024-12-11 09:46:00.190688+00:00,1110.7,power
2024-12-11 09:46:00.233263+00:00,1110.7,power
2024-12-11 09:46:00.275855+00:00,1110.7,power
2024-12-11 09:46:00.318237+00:00,1110.7,power
2024-12-11 09:46:00.360774+00:00,1110.7,power
2024-12-11 09:46:00.403427+00:00,1095.1,power
2024-12-11 09:46:00.446029+00:00,1095.1,power
2024-12-11 09:46:00.488641+00:00,1095.1,power
2024-12-11 09:46:00.531779+00:00,1095.1,power
2024-12-11 09:46:00.577629+00:00,1095.1,power
2024-12-11 09:46:00.620956+00:00,1105.0,power
2024-12-11 09:46:00.664718+00:00,1105.0,power
2024-12-11 09:46:00.708013+00:00,1105.0,power
2024-12-11 09:46:00.753400+00:00,1105.0,power
2024-12-11 09:46:00.796135+00:00,1105.0,power
2024-12-11 09:46:00.838178+00:00,1105.0,power
2024-12-11 09:46:00.880811+00:00,1105.0,power
2024-12-11 09:46:00.923545+00:00,1121.9,power
2024-12-11 09:46:00.965882+00:00,1121.9,power
2024-12-11 09:46:01.008719+00:00,1121.9,power
2024-12-11 09:46:01.051137+00:00,1121.9,power
2024-12-11 09:46:01.093952+00:00,1138.2,power
2024-12-11 09:46:01.136021+00:00,1138.2,power
2024-12-11 09:46:01.179914+00:00,1138.2,power
2024-12-11 09:46:01.223360+00:00,1138.2,power
2024-12-11 09:46:01.266758+00:00,1138.2,power
2024-12-11 09:46:01.309165+00:00,1138.2,power
2024-12-11 09:46:01.354440+00:00,1138.2,power
2024-12-11 09:46:01.396899+00:00,1109.2,power
2024-12-11 09:46:01.441736+00:00,1109.2,power
2024-12-11 09:46:01.483974+00:00,1109.2,power
2024-12-11 09:46:01.528549+00:00,1109.2,power
2024-12-11 09:46:01.570927+00:00,1108.6,power
2024-12-11 09:46:01.613525+00:00,1108.6,power
2024-12-11 09:46:01.656467+00:00,1108.6,power
2024-12-11 09:46:01.698792+00:00,1108.6,power
2024-12-11 09:46:01.741288+00:00,1108.6,power
2024-12-11 09:46:01.785823+00:00,1108.6,power
2024-12-11 09:46:01.828730+00:00,1108.6,power
2024-12-11 09:46:01.873539+00:00,1101.7,power
2024-12-11 09:46:01.916422+00:00,1101.7,power
2024-12-11 09:46:01.960343+00:00,1101.7,power
2024-12-11 09:46:02.003996+00:00,1101.7,power
2024-12-11 09:46:02.047408+00:00,1106.4,power
2024-12-11 09:46:02.090415+00:00,1106.4,power
2024-12-11 09:46:02.135711+00:00,1106.4,power
2024-12-11 09:46:02.178454+00:00,1106.4,power
2024-12-11 09:46:02.224073+00:00,1106.4,power
2024-12-11 09:46:02.267320+00:00,1106.4,power
2024-12-11 09:46:02.313155+00:00,1106.4,power
2024-12-11 09:46:02.356132+00:00,1114.8,power
2024-12-11 09:46:02.399412+00:00,1114.8,power
2024-12-11 09:46:02.442879+00:00,1114.8,power
2024-12-11 09:46:02.486058+00:00,1114.8,power
2024-12-11 09:46:02.529381+00:00,1114.8,power
2024-12-11 09:46:02.572488+00:00,1123.5,power
2024-12-11 09:46:02.615859+00:00,1123.5,power
2024-12-11 09:46:02.658447+00:00,1123.5,power
2024-12-11 09:46:02.701292+00:00,1123.5,power
2024-12-11 09:46:02.744267+00:00,1123.5,power
2024-12-11 09:46:02.787397+00:00,1123.5,power
2024-12-11 09:46:02.830805+00:00,1115.9,power
2024-12-11 09:46:02.873644+00:00,1115.9,power
2024-12-11 09:46:02.917075+00:00,1115.9,power
2024-12-11 09:46:02.960167+00:00,1115.9,power
2024-12-11 09:46:03.003179+00:00,1115.9,power
2024-12-11 09:46:03.047622+00:00,1112.3,power
2024-12-11 09:46:03.090876+00:00,1112.3,power
2024-12-11 09:46:03.133901+00:00,1112.3,power
2024-12-11 09:46:03.176511+00:00,1112.3,power
2024-12-11 09:46:03.219521+00:00,1112.3,power
2024-12-11 09:46:03.263388+00:00,1112.3,power
2024-12-11 09:46:03.309066+00:00,1112.3,power
2024-12-11 09:46:03.352012+00:00,1115.6,power
2024-12-11 09:46:03.394851+00:00,1115.6,power
2024-12-11 09:46:03.437845+00:00,1115.6,power
2024-12-11 09:46:03.480636+00:00,1115.6,power
2024-12-11 09:46:03.523827+00:00,1113.7,power
2024-12-11 09:46:03.566629+00:00,1113.7,power
2024-12-11 09:46:03.609897+00:00,1113.7,power
2024-12-11 09:46:03.652472+00:00,1113.7,power
2024-12-11 09:46:03.694983+00:00,1113.7,power
2024-12-11 09:46:03.739268+00:00,1113.7,power
2024-12-11 09:46:03.781263+00:00,1113.7,power
2024-12-11 09:46:03.824143+00:00,1115.1,power
2024-12-11 09:46:03.866992+00:00,1115.1,power
2024-12-11 09:46:03.910071+00:00,1115.1,power
2024-12-11 09:46:03.955272+00:00,1115.1,power
2024-12-11 09:46:03.998838+00:00,1113.5,power
2024-12-11 09:46:04.041867+00:00,1113.5,power
2024-12-11 09:46:04.085235+00:00,1113.5,power
2024-12-11 09:46:04.129207+00:00,1113.5,power
2024-12-11 09:46:04.174507+00:00,1113.5,power
2024-12-11 09:46:04.217866+00:00,1113.5,power
2024-12-11 09:46:04.260862+00:00,1113.5,power
2024-12-11 09:46:04.305317+00:00,1101.3,power
2024-12-11 09:46:04.348153+00:00,1101.3,power
2024-12-11 09:46:04.392375+00:00,1101.3,power
2024-12-11 09:46:04.434994+00:00,1101.3,power
2024-12-11 09:46:04.478618+00:00,1124.4,power
2024-12-11 09:46:04.525312+00:00,1124.4,power
2024-12-11 09:46:04.568492+00:00,1124.4,power
2024-12-11 09:46:04.614088+00:00,1124.4,power
2024-12-11 09:46:04.657610+00:00,1124.4,power
2024-12-11 09:46:04.700875+00:00,1124.4,power
2024-12-11 09:46:04.744703+00:00,1124.4,power
2024-12-11 09:46:04.788333+00:00,1104.1,power
2024-12-11 09:46:04.831237+00:00,1104.1,power
2024-12-11 09:46:04.873960+00:00,1104.1,power
2024-12-11 09:46:04.916764+00:00,1104.1,power
2024-12-11 09:46:04.959716+00:00,1104.1,power
2024-12-11 09:46:05.003431+00:00,1101.2,power
2024-12-11 09:46:05.045986+00:00,1101.2,power
2024-12-11 09:46:13.725370+00:00,1101.2,power
2024-12-11 09:46:13.767516+00:00,1101.2,power
2024-12-11 09:46:13.811135+00:00,1101.2,power
2024-12-11 09:46:13.856222+00:00,1101.2,power
2024-12-11 09:46:13.899342+00:00,1101.2,power
2024-12-11 09:46:13.944732+00:00,1105.1,power
2024-12-11 09:46:13.988020+00:00,1105.1,power
2024-12-11 09:46:14.033225+00:00,1105.1,power
2024-12-11 09:46:14.076011+00:00,1105.1,power
2024-12-11 09:46:14.120970+00:00,1105.2,power
2024-12-11 09:46:14.163980+00:00,1105.2,power
2024-12-11 09:46:14.208878+00:00,1105.2,power
2024-12-11 09:46:14.252597+00:00,1105.2,power
2024-12-11 09:46:14.297640+00:00,1105.2,power
2024-12-11 09:46:14.340117+00:00,1105.2,power
2024-12-11 09:46:14.385103+00:00,1105.2,power
2024-12-11 09:46:14.427214+00:00,1097.8,power
2024-12-11 09:46:14.472112+00:00,1097.8,power
2024-12-11 09:46:14.515139+00:00,1097.8,power
2024-12-11 09:46:14.560185+00:00,1097.8,power
2024-12-11 09:46:14.602208+00:00,1110.4,power
2024-12-11 09:46:14.646941+00:00,1110.4,power
2024-12-11 09:46:14.689063+00:00,1110.4,power
2024-12-11 09:46:14.731466+00:00,1110.4,power
2024-12-11 09:46:14.774389+00:00,1110.4,power
2024-12-11 09:46:14.816871+00:00,1110.4,power
2024-12-11 09:46:14.859056+00:00,1110.4,power
2024-12-11 09:46:14.901038+00:00,1109.1,power
2024-12-11 09:46:14.942938+00:00,1109.1,power
2024-12-11 09:46:14.984890+00:00,1109.1,power
2024-12-11 09:46:15.027277+00:00,1109.1,power
2024-12-11 09:46:15.069368+00:00,1122.5,power
2024-12-11 09:46:15.111714+00:00,1122.5,power
2024-12-11 09:46:15.155910+00:00,1122.5,power
2024-12-11 09:46:15.198524+00:00,1122.5,power
2024-12-11 09:46:15.243197+00:00,1122.5,power
2024-12-11 09:46:15.285763+00:00,1122.5,power
2024-12-11 09:46:15.330460+00:00,1122.5,power
2024-12-11 09:46:15.373146+00:00,1102.4,power
2024-12-11 09:46:15.416407+00:00,1102.4,power
2024-12-11 09:46:15.462420+00:00,1102.4,power
2024-12-11 09:46:15.507093+00:00,1102.4,power
2024-12-11 09:46:15.550932+00:00,1102.4,power
2024-12-11 09:46:15.594119+00:00,1106.3,power
2024-12-11 09:46:15.641102+00:00,1106.3,power
2024-12-11 09:46:15.683438+00:00,1106.3,power
2024-12-11 09:46:15.727267+00:00,1106.3,power
2024-12-11 09:46:15.770994+00:00,1106.3,power
2024-12-11 09:46:15.814916+00:00,1106.3,power
2024-12-11 09:46:15.858131+00:00,1106.3,power
2024-12-11 09:46:15.900577+00:00,1100.2,power
2024-12-11 09:46:15.943739+00:00,1100.2,power
2024-12-11 09:46:15.988646+00:00,1100.2,power
2024-12-11 09:46:16.031190+00:00,1100.2,power
2024-12-11 09:46:16.073820+00:00,1112.4,power
2024-12-11 09:46:16.116553+00:00,1112.4,power
2024-12-11 09:46:16.159483+00:00,1112.4,power
2024-12-11 09:46:16.202176+00:00,1112.4,power
2024-12-11 09:46:16.245434+00:00,1112.4,power
2024-12-11 09:46:16.288102+00:00,1112.4,power
2024-12-11 09:46:16.331064+00:00,1112.4,power
2024-12-11 09:46:16.373620+00:00,1097.8,power
2024-12-11 09:46:16.416861+00:00,1097.8,power
2024-12-11 09:46:16.459885+00:00,1097.8,power
2024-12-11 09:46:16.502330+00:00,1097.8,power
2024-12-11 09:46:16.545642+00:00,1101.6,power
2024-12-11 09:46:16.588161+00:00,1101.6,power
2024-12-11 09:46:16.630645+00:00,1101.6,power
2024-12-11 09:46:16.672788+00:00,1101.6,power
2024-12-11 09:46:16.715171+00:00,1101.6,power
2024-12-11 09:46:16.757433+00:00,1101.6,power
2024-12-11 09:46:16.799696+00:00,1101.6,power
2024-12-11 09:46:16.842135+00:00,1114.8,power
2024-12-11 09:46:16.885121+00:00,1114.8,power
2024-12-11 09:46:16.928720+00:00,1114.8,power
2024-12-11 09:46:16.974542+00:00,1114.8,power
2024-12-11 09:46:17.021279+00:00,1108.5,power
2024-12-11 09:46:17.068316+00:00,1108.5,power
2024-12-11 09:46:17.113449+00:00,1108.5,power
2024-12-11 09:46:17.159920+00:00,1108.5,power
2024-12-11 09:46:17.204418+00:00,1108.5,power
2024-12-11 09:46:17.248058+00:00,1108.5,power
2024-12-11 09:46:17.294119+00:00,1108.5,power
2024-12-11 09:46:17.340117+00:00,1101.1,power
2024-12-11 09:46:17.384538+00:00,1101.1,power
2024-12-11 09:46:17.428524+00:00,1101.1,power
2024-12-11 09:46:17.470804+00:00,1101.1,power
2024-12-11 09:46:17.514046+00:00,1104.0,power
2024-12-11 09:46:17.557334+00:00,1104.0,power
2024-12-11 09:46:17.600462+00:00,1104.0,power
2024-12-11 09:46:17.643824+00:00,1104.0,power
2024-12-11 09:46:17.686362+00:00,1104.0,power
2024-12-11 09:46:17.729143+00:00,1104.0,power
2024-12-11 09:46:17.771725+00:00,1104.0,power
2024-12-11 09:46:17.815422+00:00,1131.7,power
2024-12-11 09:46:17.861303+00:00,1131.7,power
2024-12-11 09:46:17.904240+00:00,1131.7,power
2024-12-11 09:46:17.947492+00:00,1131.7,power
2024-12-11 09:46:17.990359+00:00,1131.7,power
2024-12-11 09:46:18.036133+00:00,1118.0,power
2024-12-11 09:46:18.078843+00:00,1118.0,power
2024-12-11 09:46:18.123614+00:00,1118.0,power
2024-12-11 09:46:18.166902+00:00,1118.0,power
2024-12-11 09:46:18.211190+00:00,1118.0,power
2024-12-11 09:46:18.255553+00:00,1118.0,power
2024-12-11 09:46:18.298667+00:00,1123.1,power
2024-12-11 09:46:18.341181+00:00,1123.1,power
2024-12-11 09:46:18.383902+00:00,1123.1,power
2024-12-11 09:46:18.426931+00:00,1123.1,power
2024-12-11 09:46:18.469019+00:00,1123.1,power
2024-12-11 09:46:18.511851+00:00,1103.5,power
2024-12-11 09:46:18.555584+00:00,1103.5,power
2024-12-11 09:46:18.598616+00:00,1103.5,power
2024-12-11 09:46:18.640577+00:00,1103.5,power
2024-12-11 09:46:18.683150+00:00,1103.5,power
2024-12-11 09:46:18.725998+00:00,1103.5,power
2024-12-11 09:46:18.768823+00:00,1103.5,power
2024-12-11 09:46:18.811595+00:00,1116.1,power
2024-12-11 09:46:18.855284+00:00,1116.1,power
2024-12-11 09:46:18.897802+00:00,1116.1,power
2024-12-11 09:46:18.945087+00:00,1116.1,power
2024-12-11 09:46:18.989063+00:00,1103.9,power
2024-12-11 09:46:19.034311+00:00,1103.9,power
2024-12-11 09:46:19.077751+00:00,1103.9,power
2024-12-11 09:46:19.121301+00:00,1103.9,power
2024-12-11 09:46:19.164228+00:00,1103.9,power
2024-12-11 09:46:19.210109+00:00,1103.9,power
2024-12-11 09:46:19.253133+00:00,1103.9,power
2024-12-11 09:46:19.297233+00:00,1121.8,power
2024-12-11 09:46:19.340965+00:00,1121.8,power
2024-12-11 09:46:19.383927+00:00,1121.8,power
2024-12-11 09:46:19.429724+00:00,1121.8,power
2024-12-11 09:46:19.472575+00:00,1099.5,power
2024-12-11 09:46:19.518212+00:00,1099.5,power
2024-12-11 09:46:19.561291+00:00,1099.5,power
2024-12-11 09:46:19.606708+00:00,1099.5,power
2024-12-11 09:46:19.649658+00:00,1099.5,power
2024-12-11 09:46:19.695354+00:00,1099.5,power
2024-12-11 09:46:19.739000+00:00,1099.5,power
2024-12-11 09:46:19.785147+00:00,1097.8,power
2024-12-11 09:46:19.828426+00:00,1097.8,power
2024-12-11 09:46:19.874046+00:00,1097.8,power
2024-12-11 09:46:19.916960+00:00,1097.8,power
2024-12-11 09:46:19.962372+00:00,1100.7,power
2024-12-11 09:46:20.005386+00:00,1100.7,power
2024-12-11 09:46:20.048974+00:00,1100.7,power
2024-12-11 09:46:20.094096+00:00,1100.7,power
2024-12-11 09:46:20.137646+00:00,1100.7,power
2024-12-11 09:46:20.183288+00:00,1100.7,power
2024-12-11 09:46:20.226515+00:00,1100.7,power
2024-12-11 09:46:20.271343+00:00,1125.2,power
2024-12-11 09:46:20.314508+00:00,1125.2,power
2024-12-11 09:46:28.844584+00:00,1125.2,power
2024-12-11 09:46:28.886062+00:00,1125.2,power
2024-12-11 09:46:28.928891+00:00,1125.2,power
2024-12-11 09:46:28.972537+00:00,1114.2,power
2024-12-11 09:46:29.015321+00:00,1114.2,power
2024-12-11 09:46:29.058603+00:00,1114.2,power
2024-12-11 09:46:29.101998+00:00,1114.2,power
2024-12-11 09:46:29.145146+00:00,1114.2,power
2024-12-11 09:46:29.188506+00:00,1114.2,power
2024-12-11 09:46:29.231558+00:00,1134.6,power
2024-12-11 09:46:29.274724+00:00,1134.6,power
2024-12-11 09:46:29.317539+00:00,1134.6,power
2024-12-11 09:46:29.360771+00:00,1134.6,power
2024-12-11 09:46:29.405036+00:00,1134.6,power
2024-12-11 09:46:29.447335+00:00,1111.0,power
2024-12-11 09:46:29.492336+00:00,1111.0,power
2024-12-11 09:46:29.537937+00:00,1111.0,power
2024-12-11 09:46:29.580184+00:00,1111.0,power
2024-12-11 09:46:29.624707+00:00,1111.0,power
2024-12-11 09:46:29.667158+00:00,1111.0,power
2024-12-11 09:46:29.711355+00:00,1111.0,power
2024-12-11 09:46:29.753829+00:00,1117.3,power
2024-12-11 09:46:29.798129+00:00,1117.3,power
2024-12-11 09:46:29.841339+00:00,1117.3,power
2024-12-11 09:46:29.885198+00:00,1117.3,power
2024-12-11 09:46:29.927093+00:00,1112.8,power
2024-12-11 09:46:29.972866+00:00,1112.8,power
2024-12-11 09:46:30.015309+00:00,1112.8,power
2024-12-11 09:46:30.060650+00:00,1112.8,power
2024-12-11 09:46:30.103569+00:00,1112.8,power
2024-12-11 09:46:30.148850+00:00,1112.8,power
2024-12-11 09:46:30.191473+00:00,1112.8,power
2024-12-11 09:46:30.236460+00:00,1107.6,power
2024-12-11 09:46:30.279277+00:00,1107.6,power
2024-12-11 09:46:30.324053+00:00,1107.6,power
2024-12-11 09:46:30.367252+00:00,1107.6,power
2024-12-11 09:46:30.412051+00:00,1112.8,power
2024-12-11 09:46:30.454400+00:00,1112.8,power
2024-12-11 09:46:30.499242+00:00,1112.8,power
2024-12-11 09:46:30.543026+00:00,1112.8,power
2024-12-11 09:46:30.585689+00:00,1112.8,power
2024-12-11 09:46:30.631909+00:00,1112.8,power
2024-12-11 09:46:30.674484+00:00,1112.8,power
2024-12-11 09:46:30.716476+00:00,1125.9,power
2024-12-11 09:46:30.758316+00:00,1125.9,power
2024-12-11 09:46:30.799920+00:00,1125.9,power
2024-12-11 09:46:30.842347+00:00,1125.9,power
2024-12-11 09:46:30.884490+00:00,1094.5,power
2024-12-11 09:46:30.926552+00:00,1094.5,power
2024-12-11 09:46:30.971257+00:00,1094.5,power
2024-12-11 09:46:31.015451+00:00,1094.5,power
2024-12-11 09:46:31.059726+00:00,1094.5,power
2024-12-11 09:46:31.105109+00:00,1094.5,power
2024-12-11 09:46:31.150129+00:00,1094.5,power
2024-12-11 09:46:31.196222+00:00,1120.8,power
2024-12-11 09:46:31.240712+00:00,1120.8,power
2024-12-11 09:46:31.284532+00:00,1120.8,power
2024-12-11 09:46:31.327446+00:00,1120.8,power
2024-12-11 09:46:31.371430+00:00,1120.8,power
2024-12-11 09:46:31.415425+00:00,1117.4,power
2024-12-11 09:46:31.459576+00:00,1117.4,power
2024-12-11 09:46:31.502732+00:00,1117.4,power
2024-12-11 09:46:31.546241+00:00,1117.4,power
2024-12-11 09:46:31.592511+00:00,1117.4,power
2024-12-11 09:46:31.636472+00:00,1117.4,power
2024-12-11 09:46:31.681718+00:00,1112.3,power
2024-12-11 09:46:31.725357+00:00,1112.3,power
2024-12-11 09:46:31.773175+00:00,1112.3,power
2024-12-11 09:46:31.817087+00:00,1112.3,power
2024-12-11 09:46:31.859753+00:00,1112.3,power
2024-12-11 09:46:31.903853+00:00,1125.3,power
2024-12-11 09:46:31.946677+00:00,1125.3,power
2024-12-11 09:46:31.990336+00:00,1125.3,power
2024-12-11 09:46:32.033002+00:00,1125.3,power
2024-12-11 09:46:32.075134+00:00,1125.3,power
2024-12-11 09:46:32.117184+00:00,1125.3,power
2024-12-11 09:46:32.160384+00:00,1125.3,power
2024-12-11 09:46:32.202123+00:00,1109.7,power
2024-12-11 09:46:32.244422+00:00,1109.7,power
2024-12-11 09:46:32.286915+00:00,1109.7,power
2024-12-11 09:46:32.329183+00:00,1109.7,power
2024-12-11 09:46:32.376586+00:00,1096.2,power
2024-12-11 09:46:32.419523+00:00,1096.2,power
2024-12-11 09:46:32.462637+00:00,1096.2,power
2024-12-11 09:46:32.505251+00:00,1096.2,power
2024-12-11 09:46:32.548646+00:00,1096.2,power
2024-12-11 09:46:32.591803+00:00,1096.2,power
2024-12-11 09:46:32.636563+00:00,1096.2,power
2024-12-11 09:46:32.679061+00:00,1110.2,power
2024-12-11 09:46:32.721714+00:00,1110.2,power
2024-12-11 09:46:32.764844+00:00,1110.2,power
2024-12-11 09:46:32.807247+00:00,1110.2,power
2024-12-11 09:46:32.849620+00:00,1097.5,power
2024-12-11 09:46:32.893659+00:00,1097.5,power
2024-12-11 09:46:32.936468+00:00,1097.5,power
2024-12-11 09:46:32.979236+00:00,1097.5,power
2024-12-11 09:46:33.022707+00:00,1097.5,power
2024-12-11 09:46:33.065507+00:00,1097.5,power
2024-12-11 09:46:33.107838+00:00,1097.5,power
2024-12-11 09:46:33.151010+00:00,1105.4,power
2024-12-11 09:46:33.193853+00:00,1105.4,power
2024-12-11 09:46:33.236881+00:00,1105.4,power
2024-12-11 09:46:33.279979+00:00,1105.4,power
2024-12-11 09:46:33.322957+00:00,1105.4,power
2024-12-11 09:46:33.367230+00:00,1117.9,power
2024-12-11 09:46:33.412544+00:00,1117.9,power
2024-12-11 09:46:33.455796+00:00,1117.9,power
2024-12-11 09:46:33.500357+00:00,1117.9,power
2024-12-11 09:46:33.545208+00:00,1117.9,power
2024-12-11 09:46:33.589997+00:00,1117.9,power
2024-12-11 09:46:33.632876+00:00,1113.7,power
2024-12-11 09:46:33.677906+00:00,1113.7,power
2024-12-11 09:46:33.719780+00:00,1113.7,power
2024-12-11 09:46:33.762628+00:00,1113.7,power
2024-12-11 09:46:33.805640+00:00,1113.7,power
