time,value,sensor_id
2024-11-06 19:21:03.977984+00:00,37.0,sf_speed
2024-11-06 19:21:03.977928+00:00,201.4,power
2024-11-06 19:21:04.025266+00:00,201.4,power
2024-11-06 19:21:04.033681+00:00,36.0,ef_speed
2024-11-06 19:21:04.076827+00:00,219.3,power
2024-11-06 19:21:04.078245+00:00,36.0,sf_speed
2024-11-06 19:21:04.123717+00:00,219.3,power
2024-11-06 19:21:04.168252+00:00,219.3,power
2024-11-06 19:21:04.211450+00:00,219.3,power
2024-11-06 19:21:04.259051+00:00,219.3,power
2024-11-06 19:21:04.306484+00:00,212.2,power
2024-11-06 19:21:04.353737+00:00,212.2,power
2024-11-06 19:21:04.398934+00:00,212.2,power
2024-11-06 19:21:04.442863+00:00,212.2,power
2024-11-06 19:21:04.486772+00:00,212.2,power
2024-11-06 19:21:04.531160+00:00,212.2,power
2024-11-06 19:21:04.574111+00:00,212.2,power
2024-11-06 19:21:04.616591+00:00,221.8,power
2024-11-06 19:21:04.659955+00:00,221.8,power
2024-11-06 19:21:04.704524+00:00,221.8,power
2024-11-06 19:21:04.747627+00:00,221.8,power
2024-11-06 19:21:04.791394+00:00,206.8,power
2024-11-06 19:21:04.834402+00:00,206.8,power
2024-11-06 19:21:04.877594+00:00,206.8,power
2024-11-06 19:21:04.919876+00:00,206.8,power
2024-11-06 19:21:04.962224+00:00,206.8,power
2024-11-06 19:21:05.004192+00:00,206.8,power
2024-11-06 19:21:05.048639+00:00,206.8,power
2024-11-06 19:21:05.090957+00:00,219.0,power
2024-11-06 19:21:05.133207+00:00,219.0,power
2024-11-06 19:21:05.175411+00:00,219.0,power
2024-11-06 19:21:05.218048+00:00,219.0,power
2024-11-06 19:21:05.261263+00:00,208.1,power
2024-11-06 19:21:05.305303+00:00,208.1,power
2024-11-06 19:21:05.348868+00:00,208.1,power
2024-11-06 19:21:05.392777+00:00,208.1,power
2024-11-06 19:21:05.437110+00:00,208.1,power
2024-11-06 19:21:05.478928+00:00,208.1,power
2024-11-06 19:21:05.522130+00:00,208.1,power
2024-11-06 19:21:05.567300+00:00,201.9,power
2024-11-06 19:21:05.610101+00:00,201.9,power
2024-11-06 19:21:05.652919+00:00,201.9,power
2024-11-06 19:21:05.695585+00:00,201.9,power
2024-11-06 19:21:05.737929+00:00,218.0,power
2024-11-06 19:21:05.780394+00:00,218.0,power
2024-11-06 19:21:05.822264+00:00,218.0,power
2024-11-06 19:21:05.867048+00:00,218.0,power
2024-11-06 19:21:05.909593+00:00,218.0,power
2024-11-06 19:21:05.954498+00:00,218.0,power
2024-11-06 19:21:05.996550+00:00,218.0,power
2024-11-06 19:21:06.039591+00:00,210.6,power
2024-11-06 19:21:06.084010+00:00,210.6,power
2024-11-06 19:21:06.126020+00:00,210.6,power
2024-11-06 19:21:06.170586+00:00,210.6,power
2024-11-06 19:21:06.212296+00:00,210.6,power
2024-11-06 19:21:06.256599+00:00,211.0,power
2024-11-06 19:21:06.298330+00:00,211.0,power
2024-11-06 19:21:06.340760+00:00,211.0,power
2024-11-06 19:21:06.384754+00:00,211.0,power
2024-11-06 19:21:06.427869+00:00,211.0,power
2024-11-06 19:21:06.469647+00:00,211.0,power
2024-11-06 19:21:06.511703+00:00,208.5,power
2024-11-06 19:21:06.553666+00:00,208.5,power
2024-11-06 19:21:06.595759+00:00,208.5,power
2024-11-06 19:21:06.637679+00:00,208.5,power
2024-11-06 19:21:06.679766+00:00,208.5,power
2024-11-06 19:21:06.721759+00:00,210.4,power
2024-11-06 19:21:06.765496+00:00,210.4,power
2024-11-06 19:21:06.807437+00:00,210.4,power
2024-11-06 19:21:06.850480+00:00,210.4,power
2024-11-06 19:21:06.892120+00:00,210.4,power
2024-11-06 19:21:06.935318+00:00,210.4,power
2024-11-06 19:21:06.978121+00:00,210.4,power
2024-11-06 19:21:07.019995+00:00,203.8,power
2024-11-06 19:21:07.063046+00:00,203.8,power
2024-11-06 19:21:07.105516+00:00,203.8,power
2024-11-06 19:21:07.148528+00:00,203.8,power
2024-11-06 19:21:07.190972+00:00,205.9,power
2024-11-06 19:21:07.233374+00:00,205.9,power
2024-11-06 19:21:07.275746+00:00,205.9,power
2024-11-06 19:21:07.318053+00:00,205.9,power
2024-11-06 19:21:07.361644+00:00,205.9,power
2024-11-06 19:21:07.403874+00:00,205.9,power
2024-11-06 19:21:07.448275+00:00,205.9,power
2024-11-06 19:21:07.491152+00:00,219.8,power
2024-11-06 19:21:07.534223+00:00,219.8,power
2024-11-06 19:21:07.579964+00:00,219.8,power
2024-11-06 19:21:07.622830+00:00,219.8,power
2024-11-06 19:21:07.668821+00:00,205.2,power
2024-11-06 19:21:07.711974+00:00,205.2,power
2024-11-06 19:21:07.755091+00:00,205.2,power
2024-11-06 19:21:07.797391+00:00,205.2,power
2024-11-06 19:21:07.840658+00:00,205.2,power
2024-11-06 19:21:07.883116+00:00,205.2,power
2024-11-06 19:21:07.925657+00:00,205.2,power
2024-11-06 19:21:07.968214+00:00,200.6,power
2024-11-06 19:21:08.010354+00:00,200.6,power
2024-11-06 19:21:08.053129+00:00,200.6,power
2024-11-06 19:21:08.095475+00:00,200.6,power
2024-11-06 19:21:08.137642+00:00,206.5,power
2024-11-06 19:21:08.179663+00:00,206.5,power
2024-11-06 19:21:08.221606+00:00,206.5,power
2024-11-06 19:21:08.265462+00:00,206.5,power
2024-11-06 19:21:08.307552+00:00,206.5,power
2024-11-06 19:21:08.350493+00:00,206.5,power
2024-11-06 19:21:08.392908+00:00,206.5,power
2024-11-06 19:21:08.436266+00:00,213.3,power
2024-11-06 19:21:08.478641+00:00,213.3,power
2024-11-06 19:21:08.521305+00:00,213.3,power
2024-11-06 19:21:08.565143+00:00,213.3,power
2024-11-06 19:21:08.608012+00:00,213.3,power
2024-11-06 19:21:08.652094+00:00,211.6,power
2024-11-06 19:21:08.694649+00:00,211.6,power
2024-11-06 19:21:08.739892+00:00,211.6,power
2024-11-06 19:21:08.782119+00:00,211.6,power
2024-11-06 19:21:08.826116+00:00,211.6,power
2024-11-06 19:21:08.870238+00:00,211.6,power
2024-11-06 19:21:08.912975+00:00,211.6,power
2024-11-06 19:21:08.956629+00:00,203.2,power
2024-11-06 19:21:08.998544+00:00,203.2,power
2024-11-06 19:21:09.041738+00:00,203.2,power
2024-11-06 19:21:09.086154+00:00,203.2,power
2024-11-06 19:21:09.128427+00:00,208.6,power
2024-11-06 19:21:09.173744+00:00,208.6,power
2024-11-06 19:21:09.216561+00:00,208.6,power
2024-11-06 19:21:09.262643+00:00,208.6,power
2024-11-06 19:21:09.305550+00:00,208.6,power
2024-11-06 19:21:09.348282+00:00,208.6,power
2024-11-06 19:21:09.393203+00:00,208.6,power
2024-11-06 19:21:09.435597+00:00,219.4,power
2024-11-06 19:21:09.478382+00:00,219.4,power
2024-11-06 19:21:09.521198+00:00,219.4,power
2024-11-06 19:21:09.563881+00:00,219.4,power
2024-11-06 19:21:09.606374+00:00,208.6,power
2024-11-06 19:21:09.649042+00:00,208.6,power
2024-11-06 19:21:09.693062+00:00,208.6,power
2024-11-06 19:21:18.671678+00:00,208.6,power
2024-11-06 19:21:18.713079+00:00,208.6,power
2024-11-06 19:21:18.756088+00:00,208.6,power
2024-11-06 19:21:18.798855+00:00,208.6,power
2024-11-06 19:21:18.841656+00:00,199.3,power
2024-11-06 19:21:18.885264+00:00,199.3,power
2024-11-06 19:21:18.928699+00:00,199.3,power
2024-11-06 19:21:18.971245+00:00,199.3,power
2024-11-06 19:21:19.013789+00:00,207.1,power
2024-11-06 19:21:19.055979+00:00,207.1,power
2024-11-06 19:21:19.097941+00:00,207.1,power
2024-11-06 19:21:19.140161+00:00,207.1,power
2024-11-06 19:21:19.182495+00:00,207.1,power
2024-11-06 19:21:19.224524+00:00,207.1,power
2024-11-06 19:21:19.266979+00:00,207.1,power
2024-11-06 19:21:19.309259+00:00,213.4,power
2024-11-06 19:21:19.351371+00:00,213.4,power
2024-11-06 19:21:19.396270+00:00,213.4,power
2024-11-06 19:21:19.439045+00:00,213.4,power
2024-11-06 19:21:19.484351+00:00,213.4,power
2024-11-06 19:21:19.527138+00:00,215.4,power
2024-11-06 19:21:19.569546+00:00,215.4,power
2024-11-06 19:21:19.612198+00:00,215.4,power
2024-11-06 19:21:19.651941+00:00,38.0,ef_speed
2024-11-06 19:21:19.656018+00:00,215.4,power
2024-11-06 19:21:19.699434+00:00,38.0,sf_speed
2024-11-06 19:21:19.703367+00:00,215.4,power
2024-11-06 19:21:19.752726+00:00,36.0,ef_speed
2024-11-06 19:21:19.753632+00:00,215.4,power
2024-11-06 19:21:19.796935+00:00,36.0,sf_speed
2024-11-06 19:21:19.800596+00:00,219.1,power
2024-11-06 19:21:19.851857+00:00,219.1,power
2024-11-06 19:21:19.852732+00:00,37.0,ef_speed
2024-11-06 19:21:19.896402+00:00,219.1,power
2024-11-06 19:21:19.907968+00:00,37.0,sf_speed
2024-11-06 19:21:19.943356+00:00,219.1,power
2024-11-06 19:21:19.988583+00:00,219.1,power
2024-11-06 19:21:20.031111+00:00,205.2,power
2024-11-06 19:21:20.075308+00:00,205.2,power
2024-11-06 19:21:20.117527+00:00,205.2,power
2024-11-06 19:21:20.153748+00:00,38.0,ef_speed
2024-11-06 19:21:20.160603+00:00,205.2,power
2024-11-06 19:21:20.198961+00:00,38.0,sf_speed
2024-11-06 19:21:20.207817+00:00,205.2,power
2024-11-06 19:21:20.253713+00:00,205.2,power
2024-11-06 19:21:20.255952+00:00,39.0,ef_speed
2024-11-06 19:21:20.298447+00:00,205.2,power
2024-11-06 19:21:20.302649+00:00,39.0,sf_speed
2024-11-06 19:21:20.344513+00:00,214.8,power
2024-11-06 19:21:20.354360+00:00,37.0,ef_speed
2024-11-06 19:21:20.389689+00:00,214.8,power
2024-11-06 19:21:20.401810+00:00,37.0,sf_speed
2024-11-06 19:21:20.434793+00:00,214.8,power
2024-11-06 19:21:20.454586+00:00,38.0,ef_speed
2024-11-06 19:21:20.484280+00:00,214.8,power
2024-11-06 19:21:20.504884+00:00,38.0,sf_speed
2024-11-06 19:21:20.530486+00:00,206.2,power
2024-11-06 19:21:20.575783+00:00,206.2,power
2024-11-06 19:21:20.619139+00:00,206.2,power
2024-11-06 19:21:20.656112+00:00,36.0,ef_speed
2024-11-06 19:21:20.663125+00:00,206.2,power
2024-11-06 19:21:20.700430+00:00,36.0,sf_speed
2024-11-06 19:21:20.709180+00:00,206.2,power
2024-11-06 19:21:20.755408+00:00,206.2,power
2024-11-06 19:21:20.757179+00:00,38.0,ef_speed
2024-11-06 19:21:20.800141+00:00,206.2,power
2024-11-06 19:21:20.802245+00:00,38.0,sf_speed
2024-11-06 19:21:20.848494+00:00,215.5,power
2024-11-06 19:21:20.893289+00:00,215.5,power
2024-11-06 19:21:20.912037+00:00,39.0,ef_speed
2024-11-06 19:21:20.938828+00:00,215.5,power
2024-11-06 19:21:20.959572+00:00,39.0,sf_speed
2024-11-06 19:21:20.985817+00:00,215.5,power
2024-11-06 19:21:21.005770+00:00,38.0,ef_speed
2024-11-06 19:21:21.036084+00:00,219.4,power
2024-11-06 19:21:21.052355+00:00,38.0,sf_speed
2024-11-06 19:21:21.083322+00:00,219.4,power
2024-11-06 19:21:21.100076+00:00,39.0,ef_speed
2024-11-06 19:21:21.132035+00:00,219.4,power
2024-11-06 19:21:21.149342+00:00,39.0,sf_speed
2024-11-06 19:21:21.180803+00:00,219.4,power
2024-11-06 19:21:21.195177+00:00,38.0,ef_speed
2024-11-06 19:21:21.229127+00:00,219.4,power
2024-11-06 19:21:21.240250+00:00,38.0,sf_speed
2024-11-06 19:21:21.275656+00:00,219.4,power
2024-11-06 19:21:21.289015+00:00,40.0,ef_speed
2024-11-06 19:21:21.321586+00:00,219.4,power
2024-11-06 19:21:21.333579+00:00,40.0,sf_speed
2024-11-06 19:21:21.367744+00:00,214.8,power
2024-11-06 19:21:21.379842+00:00,38.0,ef_speed
2024-11-06 19:21:21.415563+00:00,214.8,power
2024-11-06 19:21:21.424963+00:00,38.0,sf_speed
2024-11-06 19:21:21.464428+00:00,214.8,power
2024-11-06 19:21:21.472089+00:00,39.0,ef_speed
2024-11-06 19:21:21.507932+00:00,214.8,power
2024-11-06 19:21:21.518685+00:00,39.0,sf_speed
2024-11-06 19:21:21.553694+00:00,213.5,power
2024-11-06 19:21:21.565986+00:00,40.0,ef_speed
2024-11-06 19:21:21.604223+00:00,213.5,power
2024-11-06 19:21:21.613104+00:00,40.0,sf_speed
2024-11-06 19:21:21.648967+00:00,213.5,power
2024-11-06 19:21:21.659899+00:00,39.0,ef_speed
2024-11-06 19:21:21.694167+00:00,213.5,power
2024-11-06 19:21:21.706478+00:00,39.0,sf_speed
2024-11-06 19:21:21.741954+00:00,213.5,power
2024-11-06 19:21:21.760235+00:00,38.0,ef_speed
2024-11-06 19:21:21.789207+00:00,213.5,power
2024-11-06 19:21:21.807664+00:00,38.0,sf_speed
2024-11-06 19:21:21.836231+00:00,213.5,power
2024-11-06 19:21:21.859564+00:00,40.0,ef_speed
2024-11-06 19:21:21.884534+00:00,215.5,power
2024-11-06 19:21:21.904245+00:00,40.0,sf_speed
2024-11-06 19:21:21.931897+00:00,215.5,power
2024-11-06 19:21:21.959290+00:00,38.0,ef_speed
2024-11-06 19:21:21.978559+00:00,215.5,power
2024-11-06 19:21:22.007593+00:00,38.0,sf_speed
2024-11-06 19:21:22.023619+00:00,215.5,power
2024-11-06 19:21:22.070477+00:00,214.8,power
2024-11-06 19:21:22.112675+00:00,214.8,power
2024-11-06 19:21:22.156980+00:00,214.8,power
2024-11-06 19:21:22.199043+00:00,214.8,power
2024-11-06 19:21:22.243258+00:00,214.8,power
2024-11-06 19:21:22.286635+00:00,214.8,power
2024-11-06 19:21:22.328977+00:00,214.8,power
2024-11-06 19:21:22.371627+00:00,198.8,power
2024-11-06 19:21:22.415241+00:00,198.8,power
2024-11-06 19:21:22.459965+00:00,40.0,ef_speed
2024-11-06 19:21:22.460076+00:00,198.8,power
2024-11-06 19:21:22.504369+00:00,40.0,sf_speed
2024-11-06 19:21:22.515324+00:00,198.8,power
2024-11-06 19:21:22.560214+00:00,198.8,power
2024-11-06 19:21:22.581242+00:00,39.0,ef_speed
2024-11-06 19:21:22.607971+00:00,211.4,power
2024-11-06 19:21:22.625208+00:00,39.0,sf_speed
2024-11-06 19:21:22.653812+00:00,211.4,power
2024-11-06 19:21:22.672861+00:00,40.0,ef_speed
2024-11-06 19:21:22.701971+00:00,211.4,power
2024-11-06 19:21:22.718280+00:00,40.0,sf_speed
2024-11-06 19:21:22.749435+00:00,211.4,power
2024-11-06 19:21:22.766721+00:00,41.0,ef_speed
2024-11-06 19:21:22.797429+00:00,211.4,power
2024-11-06 19:21:22.814805+00:00,41.0,sf_speed
2024-11-06 19:21:22.847930+00:00,211.4,power
2024-11-06 19:21:22.893549+00:00,211.4,power
2024-11-06 19:21:22.936207+00:00,214.2,power
2024-11-06 19:21:22.981474+00:00,214.2,power
2024-11-06 19:21:23.023577+00:00,214.2,power
2024-11-06 19:21:23.068750+00:00,214.2,power
2024-11-06 19:21:23.110938+00:00,212.2,power
2024-11-06 19:21:23.153513+00:00,212.2,power
2024-11-06 19:21:23.162542+00:00,40.0,ef_speed
2024-11-06 19:21:23.199688+00:00,212.2,power
2024-11-06 19:21:23.208267+00:00,40.0,sf_speed
2024-11-06 19:21:23.248486+00:00,212.2,power
2024-11-06 19:21:23.263056+00:00,41.0,ef_speed
2024-11-06 19:21:23.296705+00:00,212.2,power
2024-11-06 19:21:23.307698+00:00,41.0,sf_speed
2024-11-06 19:21:23.341745+00:00,212.2,power
2024-11-06 19:21:23.387523+00:00,212.2,power
2024-11-06 19:21:23.429409+00:00,211.4,power
2024-11-06 19:21:23.473965+00:00,211.4,power
2024-11-06 19:21:23.516116+00:00,211.4,power
2024-11-06 19:21:23.561629+00:00,211.4,power
2024-11-06 19:21:23.603702+00:00,209.2,power
2024-11-06 19:21:23.646053+00:00,209.2,power
2024-11-06 19:21:23.689150+00:00,209.2,power
2024-11-06 19:21:23.731691+00:00,209.2,power
2024-11-06 19:21:23.763588+00:00,42.0,ef_speed
2024-11-06 19:21:23.776089+00:00,209.2,power
2024-11-06 19:21:23.810604+00:00,42.0,sf_speed
2024-11-06 19:21:23.822108+00:00,209.2,power
2024-11-06 19:21:23.868328+00:00,209.2,power
2024-11-06 19:21:23.867271+00:00,40.0,ef_speed
2024-11-06 19:21:23.912337+00:00,40.0,sf_speed
2024-11-06 19:21:23.912202+00:00,208.5,power
2024-11-06 19:21:23.962013+00:00,208.5,power
2024-11-06 19:21:24.007297+00:00,208.5,power
2024-11-06 19:21:24.049514+00:00,208.5,power
2024-11-06 19:21:24.072997+00:00,41.0,ef_speed
2024-11-06 19:21:24.092892+00:00,212.9,power
2024-11-06 19:21:24.118548+00:00,41.0,sf_speed
2024-11-06 19:21:24.136998+00:00,212.9,power
2024-11-06 19:21:24.170214+00:00,40.0,ef_speed
2024-11-06 19:21:24.183614+00:00,212.9,power
2024-11-06 19:21:24.215385+00:00,40.0,sf_speed
2024-11-06 19:21:24.231801+00:00,212.9,power
2024-11-06 19:21:24.276872+00:00,212.9,power
2024-11-06 19:21:24.321588+00:00,212.9,power
2024-11-06 19:21:24.363590+00:00,212.9,power
2024-11-06 19:21:24.408424+00:00,210.9,power
2024-11-06 19:21:24.450449+00:00,210.9,power
2024-11-06 19:21:24.493220+00:00,210.9,power
2024-11-06 19:21:24.536250+00:00,210.9,power
2024-11-06 19:21:24.579279+00:00,210.9,power
2024-11-06 19:21:24.622239+00:00,212.6,power
2024-11-06 19:21:24.667863+00:00,41.0,ef_speed
2024-11-06 19:21:24.666332+00:00,212.6,power
2024-11-06 19:21:24.712846+00:00,212.6,power
2024-11-06 19:21:24.712159+00:00,41.0,sf_speed
2024-11-06 19:21:24.760230+00:00,212.6,power
2024-11-06 19:21:24.806337+00:00,212.6,power
2024-11-06 19:21:24.848495+00:00,212.6,power
2024-11-06 19:21:24.868242+00:00,42.0,ef_speed
2024-11-06 19:21:24.893509+00:00,212.5,power
2024-11-06 19:21:24.917217+00:00,42.0,sf_speed
2024-11-06 19:21:24.939325+00:00,212.5,power
2024-11-06 19:21:24.988496+00:00,212.5,power
2024-11-06 19:21:25.030562+00:00,212.5,power
2024-11-06 19:21:25.075830+00:00,212.5,power
2024-11-06 19:21:25.117734+00:00,217.4,power
2024-11-06 19:21:25.161880+00:00,217.4,power
2024-11-06 19:21:25.205770+00:00,217.4,power
2024-11-06 19:21:25.247876+00:00,217.4,power
2024-11-06 19:21:25.269447+00:00,44.0,ef_speed
2024-11-06 19:21:25.292844+00:00,217.4,power
2024-11-06 19:21:25.316591+00:00,44.0,sf_speed
2024-11-06 19:21:25.338675+00:00,217.4,power
2024-11-06 19:21:25.385459+00:00,217.4,power
2024-11-06 19:21:25.430349+00:00,218.4,power
2024-11-06 19:21:25.469913+00:00,43.0,ef_speed
2024-11-06 19:21:25.476326+00:00,218.4,power
2024-11-06 19:21:25.519644+00:00,43.0,sf_speed
2024-11-06 19:21:25.521563+00:00,218.4,power
2024-11-06 19:21:25.570569+00:00,218.4,power
2024-11-06 19:21:25.614741+00:00,208.1,power
2024-11-06 19:21:25.656355+00:00,208.1,power
2024-11-06 19:21:25.670078+00:00,44.0,ef_speed
2024-11-06 19:21:25.704084+00:00,208.1,power
2024-11-06 19:21:25.714693+00:00,44.0,sf_speed
2024-11-06 19:21:25.750186+00:00,208.1,power
2024-11-06 19:21:25.770644+00:00,45.0,ef_speed
2024-11-06 19:21:25.817434+00:00,45.0,sf_speed
2024-11-06 19:21:25.870560+00:00,44.0,ef_speed
2024-11-06 19:21:25.912149+00:00,44.0,sf_speed
2024-11-06 19:21:26.180523+00:00,43.0,ef_speed
2024-11-06 19:21:26.221812+00:00,43.0,sf_speed
2024-11-06 19:21:26.271206+00:00,42.0,ef_speed
2024-11-06 19:21:26.317024+00:00,42.0,sf_speed
2024-11-06 19:21:26.872134+00:00,40.0,ef_speed
2024-11-06 19:21:26.914352+00:00,40.0,sf_speed
2024-11-06 19:21:26.972428+00:00,39.0,ef_speed
2024-11-06 19:21:27.016135+00:00,39.0,sf_speed
2024-11-06 19:21:27.385622+00:00,41.0,ef_speed
2024-11-06 19:21:27.428694+00:00,41.0,sf_speed
2024-11-06 19:21:27.475065+00:00,39.0,ef_speed
2024-11-06 19:21:27.519120+00:00,39.0,sf_speed
2024-11-06 19:21:27.573416+00:00,40.0,ef_speed
2024-11-06 19:21:27.614594+00:00,40.0,sf_speed
2024-11-06 19:21:27.974237+00:00,41.0,ef_speed
2024-11-06 19:21:28.016207+00:00,41.0,sf_speed
2024-11-06 19:21:28.274483+00:00,42.0,ef_speed
2024-11-06 19:21:28.315508+00:00,42.0,sf_speed
2024-11-06 19:21:28.375896+00:00,43.0,ef_speed
2024-11-06 19:21:28.417291+00:00,43.0,sf_speed
2024-11-06 19:21:28.476428+00:00,42.0,ef_speed
2024-11-06 19:21:28.517589+00:00,42.0,sf_speed
2024-11-06 19:21:28.576115+00:00,43.0,ef_speed
2024-11-06 19:21:28.617924+00:00,43.0,sf_speed
2024-11-06 19:21:28.677662+00:00,41.0,ef_speed
2024-11-06 19:21:28.718713+00:00,41.0,sf_speed
2024-11-06 19:21:28.877316+00:00,40.0,ef_speed
2024-11-06 19:21:28.918768+00:00,40.0,sf_speed
2024-11-06 19:21:29.276195+00:00,39.0,ef_speed
2024-11-06 19:21:29.318482+00:00,39.0,sf_speed
2024-11-06 19:21:29.376576+00:00,40.0,ef_speed
2024-11-06 19:21:29.418007+00:00,40.0,sf_speed
2024-11-06 19:21:29.486446+00:00,39.0,ef_speed
2024-11-06 19:21:29.527718+00:00,39.0,sf_speed
2024-11-06 19:21:29.677059+00:00,38.0,ef_speed
2024-11-06 19:21:29.718618+00:00,38.0,sf_speed
2024-11-06 19:21:29.777175+00:00,37.0,ef_speed
2024-11-06 19:21:29.818383+00:00,37.0,sf_speed
2024-11-06 19:21:29.878637+00:00,36.0,ef_speed
2024-11-06 19:21:29.919598+00:00,36.0,sf_speed
2024-11-06 19:21:34.500922+00:00,208.1,power
2024-11-06 19:21:34.542345+00:00,208.1,power
2024-11-06 19:21:34.585630+00:00,208.1,power
2024-11-06 19:21:34.628108+00:00,201.3,power
2024-11-06 19:21:34.670752+00:00,201.3,power
2024-11-06 19:21:34.715890+00:00,201.3,power
2024-11-06 19:21:34.758745+00:00,201.3,power
2024-11-06 19:21:34.801653+00:00,204.2,power
2024-11-06 19:21:34.845885+00:00,204.2,power
2024-11-06 19:21:34.889338+00:00,204.2,power
2024-11-06 19:21:34.935328+00:00,204.2,power
2024-11-06 19:21:34.977588+00:00,204.2,power
2024-11-06 19:21:35.022837+00:00,204.2,power
2024-11-06 19:21:35.065197+00:00,204.2,power
2024-11-06 19:21:35.111556+00:00,201.5,power
2024-11-06 19:21:35.153119+00:00,201.5,power
2024-11-06 19:21:35.198062+00:00,201.5,power
2024-11-06 19:21:35.239980+00:00,201.5,power
2024-11-06 19:21:35.282653+00:00,201.5,power
2024-11-06 19:21:35.325515+00:00,201.8,power
2024-11-06 19:21:35.367482+00:00,201.8,power
2024-11-06 19:21:35.410361+00:00,201.8,power
2024-11-06 19:21:35.452704+00:00,201.8,power
2024-11-06 19:21:35.495615+00:00,201.8,power
2024-11-06 19:21:35.540395+00:00,201.8,power
2024-11-06 19:21:35.582413+00:00,232.2,power
2024-11-06 19:21:35.628650+00:00,232.2,power
