time,value,sensor_id
2025-01-25 14:18:49.206597+00:00,1136.6,power
2025-01-25 14:18:49.248498+00:00,1136.6,power
2025-01-25 14:18:49.290840+00:00,1152.9,power
2025-01-25 14:18:49.335747+00:00,1152.9,power
2025-01-25 14:18:49.377838+00:00,1152.9,power
2025-01-25 14:18:49.420436+00:00,1152.9,power
2025-01-25 14:18:49.463374+00:00,1140.3,power
2025-01-25 14:18:49.506205+00:00,1140.3,power
2025-01-25 14:18:49.550772+00:00,1140.3,power
2025-01-25 14:18:49.593338+00:00,1140.3,power
2025-01-25 14:18:49.637122+00:00,1140.3,power
2025-01-25 14:18:49.679710+00:00,1140.3,power
2025-01-25 14:18:49.721631+00:00,1140.3,power
2025-01-25 14:18:49.764085+00:00,1126.9,power
2025-01-25 14:18:49.807202+00:00,1126.9,power
2025-01-25 14:18:49.850405+00:00,1126.9,power
2025-01-25 14:18:49.892223+00:00,1126.9,power
2025-01-25 14:18:49.934421+00:00,1133.4,power
2025-01-25 14:18:49.976075+00:00,1133.4,power
2025-01-25 14:18:50.018424+00:00,1133.4,power
2025-01-25 14:18:50.060038+00:00,1133.4,power
2025-01-25 14:18:50.102270+00:00,1133.4,power
2025-01-25 14:18:50.145787+00:00,1133.4,power
2025-01-25 14:18:50.190640+00:00,1133.4,power
2025-01-25 14:18:50.232538+00:00,1130.2,power
2025-01-25 14:18:50.276447+00:00,1130.2,power
2025-01-25 14:18:50.319003+00:00,1130.2,power
2025-01-25 14:18:50.363701+00:00,1130.2,power
2025-01-25 14:18:50.406163+00:00,1130.2,power
2025-01-25 14:18:50.450564+00:00,1134.3,power
2025-01-25 14:18:50.492782+00:00,1134.3,power
2025-01-25 14:18:50.536225+00:00,1134.3,power
2025-01-25 14:18:50.580601+00:00,1134.3,power
2025-01-25 14:18:50.623398+00:00,1134.3,power
2025-01-25 14:18:50.665755+00:00,1134.3,power
2025-01-25 14:18:50.708391+00:00,1146.5,power
2025-01-25 14:18:50.750916+00:00,1146.5,power
2025-01-25 14:18:50.797894+00:00,1146.5,power
2025-01-25 14:18:50.840275+00:00,1146.5,power
2025-01-25 14:18:50.882566+00:00,1146.5,power
2025-01-25 14:18:50.927455+00:00,1146.0,power
2025-01-25 14:18:50.969583+00:00,1146.0,power
2025-01-25 14:18:51.014443+00:00,1146.0,power
2025-01-25 14:18:51.056780+00:00,1146.0,power
2025-01-25 14:18:51.101845+00:00,1146.0,power
2025-01-25 14:18:51.144059+00:00,1146.0,power
2025-01-25 14:18:51.189062+00:00,1146.0,power
2025-01-25 14:18:51.231377+00:00,1131.8,power
2025-01-25 14:18:51.276083+00:00,1131.8,power
2025-01-25 14:18:51.319490+00:00,1131.8,power
2025-01-25 14:18:51.364438+00:00,1131.8,power
2025-01-25 14:18:51.406881+00:00,1129.7,power
2025-01-25 14:18:51.449642+00:00,1129.7,power
2025-01-25 14:18:51.494576+00:00,1129.7,power
2025-01-25 14:18:51.536884+00:00,1129.7,power
2025-01-25 14:18:51.582009+00:00,1129.7,power
2025-01-25 14:18:51.624068+00:00,1129.7,power
2025-01-25 14:18:51.669088+00:00,1129.7,power
2025-01-25 14:18:51.711401+00:00,1130.5,power
2025-01-25 14:18:51.755206+00:00,1130.5,power
2025-01-25 14:18:51.797747+00:00,1130.5,power
2025-01-25 14:18:51.840011+00:00,1130.5,power
2025-01-25 14:18:51.882271+00:00,1134.5,power
2025-01-25 14:18:51.924955+00:00,1134.5,power
2025-01-25 14:18:51.967100+00:00,1134.5,power
2025-01-25 14:18:52.009271+00:00,1134.5,power
2025-01-25 14:18:52.051214+00:00,1134.5,power
2025-01-25 14:18:52.093550+00:00,1134.5,power
2025-01-25 14:18:52.135790+00:00,1134.5,power
2025-01-25 14:18:52.177858+00:00,1140.3,power
2025-01-25 14:18:52.220384+00:00,1140.3,power
2025-01-25 14:18:52.262372+00:00,1140.3,power
2025-01-25 14:18:52.305897+00:00,1140.3,power
2025-01-25 14:18:52.348005+00:00,1149.7,power
2025-01-25 14:18:52.390288+00:00,1149.7,power
2025-01-25 14:18:52.434354+00:00,1149.7,power
2025-01-25 14:18:52.476708+00:00,1149.7,power
2025-01-25 14:18:52.518924+00:00,1149.7,power
2025-01-25 14:18:52.560700+00:00,1149.7,power
2025-01-25 14:18:52.603165+00:00,1149.7,power
2025-01-25 14:18:52.644831+00:00,1145.7,power
2025-01-25 14:18:52.687509+00:00,1145.7,power
2025-01-25 14:18:52.729251+00:00,1145.7,power
2025-01-25 14:18:52.771711+00:00,1145.7,power
2025-01-25 14:18:52.813543+00:00,1145.7,power
2025-01-25 14:18:52.855960+00:00,1137.4,power
2025-01-25 14:18:52.898978+00:00,1137.4,power
2025-01-25 14:18:52.941027+00:00,1137.4,power
2025-01-25 14:18:52.983198+00:00,1137.4,power
2025-01-25 14:18:53.025907+00:00,1137.4,power
2025-01-25 14:18:53.068050+00:00,1137.4,power
2025-01-25 14:18:53.110203+00:00,1142.7,power
2025-01-25 14:18:53.152021+00:00,1142.7,power
2025-01-25 14:18:53.194568+00:00,1142.7,power
2025-01-25 14:18:53.236542+00:00,1142.7,power
2025-01-25 14:18:53.278758+00:00,1142.7,power
2025-01-25 14:18:53.321408+00:00,1144.8,power
2025-01-25 14:18:53.365473+00:00,1144.8,power
2025-01-25 14:18:53.407957+00:00,1144.8,power
2025-01-25 14:18:53.450196+00:00,1144.8,power
2025-01-25 14:18:53.492687+00:00,1144.8,power
2025-01-25 14:18:53.534548+00:00,1144.8,power
2025-01-25 14:18:53.577318+00:00,1144.8,power
2025-01-25 14:18:53.619179+00:00,1129.0,power
2025-01-25 14:18:53.661692+00:00,1129.0,power
2025-01-25 14:18:53.703855+00:00,1129.0,power
2025-01-25 14:18:53.747216+00:00,1129.0,power
2025-01-25 14:18:53.789796+00:00,1135.8,power
2025-01-25 14:18:53.832274+00:00,1135.8,power
2025-01-25 14:18:53.875050+00:00,1135.8,power
2025-01-25 14:18:53.919590+00:00,1135.8,power
2025-01-25 14:18:53.962427+00:00,1135.8,power
2025-01-25 14:19:02.694159+00:00,1135.8,power
2025-01-25 14:19:02.735601+00:00,1135.8,power
2025-01-25 14:19:02.777946+00:00,1149.8,power
2025-01-25 14:19:02.820046+00:00,1149.8,power
2025-01-25 14:19:02.862631+00:00,1149.8,power
2025-01-25 14:19:02.905868+00:00,1149.8,power
2025-01-25 14:19:02.950517+00:00,1127.7,power
2025-01-25 14:19:02.993552+00:00,1127.7,power
2025-01-25 14:19:03.038076+00:00,1127.7,power
2025-01-25 14:19:03.080184+00:00,1127.7,power
2025-01-25 14:19:03.122838+00:00,1127.7,power
2025-01-25 14:19:03.165298+00:00,1127.7,power
2025-01-25 14:19:03.208000+00:00,1127.7,power
2025-01-25 14:19:03.250110+00:00,1137.5,power
2025-01-25 14:19:03.292698+00:00,1137.5,power
2025-01-25 14:19:03.337297+00:00,1137.5,power
2025-01-25 14:19:03.379456+00:00,1137.5,power
2025-01-25 14:19:03.424030+00:00,1123.1,power
2025-01-25 14:19:03.465757+00:00,1123.1,power
2025-01-25 14:19:03.510312+00:00,1123.1,power
2025-01-25 14:19:03.552259+00:00,1123.1,power
2025-01-25 14:19:03.597372+00:00,1123.1,power
2025-01-25 14:19:03.640618+00:00,1123.1,power
2025-01-25 14:19:03.685377+00:00,1123.1,power
2025-01-25 14:19:03.728150+00:00,1129.7,power
2025-01-25 14:19:03.772972+00:00,1129.7,power
2025-01-25 14:19:03.815506+00:00,1129.7,power
2025-01-25 14:19:03.858399+00:00,1129.7,power
2025-01-25 14:19:03.901280+00:00,1125.5,power
2025-01-25 14:19:03.943800+00:00,1125.5,power
2025-01-25 14:19:03.986339+00:00,1125.5,power
2025-01-25 14:19:04.028642+00:00,1125.5,power
2025-01-25 14:19:04.071031+00:00,1125.5,power
2025-01-25 14:19:04.114270+00:00,1125.5,power
2025-01-25 14:19:04.157127+00:00,1125.5,power
2025-01-25 14:19:04.201532+00:00,1129.8,power
2025-01-25 14:19:04.247225+00:00,1129.8,power
2025-01-25 14:19:04.293268+00:00,1129.8,power
2025-01-25 14:19:04.337095+00:00,1129.8,power
2025-01-25 14:19:04.381502+00:00,1134.4,power
2025-01-25 14:19:04.426485+00:00,1134.4,power
2025-01-25 14:19:04.469771+00:00,1134.4,power
2025-01-25 14:19:04.514058+00:00,1134.4,power
2025-01-25 14:19:04.557582+00:00,1134.4,power
2025-01-25 14:19:04.600791+00:00,1134.4,power
2025-01-25 14:19:04.646967+00:00,1134.4,power
2025-01-25 14:19:04.692017+00:00,1133.8,power
2025-01-25 14:19:04.737265+00:00,1133.8,power
2025-01-25 14:19:04.781988+00:00,1133.8,power
2025-01-25 14:19:04.828530+00:00,1133.8,power
2025-01-25 14:19:04.871114+00:00,1133.8,power
2025-01-25 14:19:04.917164+00:00,1134.7,power
2025-01-25 14:19:04.960000+00:00,1134.7,power
2025-01-25 14:19:05.003217+00:00,1134.7,power
2025-01-25 14:19:05.046744+00:00,1134.7,power
2025-01-25 14:19:05.093982+00:00,1134.7,power
2025-01-25 14:19:05.136616+00:00,1134.7,power
2025-01-25 14:19:05.182330+00:00,1134.7,power
2025-01-25 14:19:05.224962+00:00,1139.0,power
2025-01-25 14:19:05.272247+00:00,1139.0,power
2025-01-25 14:19:05.316469+00:00,1139.0,power
2025-01-25 14:19:05.359539+00:00,1139.0,power
2025-01-25 14:19:05.403824+00:00,1134.9,power
2025-01-25 14:19:05.446363+00:00,1134.9,power
2025-01-25 14:19:05.488565+00:00,1134.9,power
2025-01-25 14:19:05.530973+00:00,1134.9,power
2025-01-25 14:19:05.573296+00:00,1134.9,power
2025-01-25 14:19:05.615700+00:00,1134.9,power
2025-01-25 14:19:05.657696+00:00,1134.9,power
2025-01-25 14:19:05.699878+00:00,1134.1,power
2025-01-25 14:19:05.741688+00:00,1134.1,power
2025-01-25 14:19:05.783834+00:00,1134.1,power
2025-01-25 14:19:05.826273+00:00,1134.1,power
2025-01-25 14:19:05.869312+00:00,1136.6,power
2025-01-25 14:19:05.912837+00:00,1136.6,power
2025-01-25 14:19:05.954698+00:00,1136.6,power
2025-01-25 14:19:05.996772+00:00,1136.6,power
2025-01-25 14:19:06.038688+00:00,1136.6,power
2025-01-25 14:19:06.080884+00:00,1136.6,power
2025-01-25 14:19:06.122880+00:00,1136.6,power
2025-01-25 14:19:06.164701+00:00,1143.8,power
2025-01-25 14:19:06.207223+00:00,1143.8,power
2025-01-25 14:19:06.249577+00:00,1143.8,power
2025-01-25 14:19:06.291657+00:00,1143.8,power
2025-01-25 14:19:06.333711+00:00,1156.9,power
2025-01-25 14:19:06.375638+00:00,1156.9,power
2025-01-25 14:19:06.417959+00:00,1156.9,power
2025-01-25 14:19:06.459866+00:00,1156.9,power
2025-01-25 14:19:06.501982+00:00,1156.9,power
2025-01-25 14:19:06.543977+00:00,1156.9,power
2025-01-25 14:19:06.585788+00:00,1156.9,power
2025-01-25 14:19:06.627735+00:00,1143.3,power
2025-01-25 14:19:06.669552+00:00,1143.3,power
2025-01-25 14:19:06.711500+00:00,1143.3,power
2025-01-25 14:19:06.753383+00:00,1143.3,power
2025-01-25 14:19:06.797567+00:00,1132.0,power
2025-01-25 14:19:06.840363+00:00,1132.0,power
2025-01-25 14:19:06.883172+00:00,1132.0,power
2025-01-25 14:19:06.927258+00:00,1132.0,power
2025-01-25 14:19:06.969938+00:00,1132.0,power
2025-01-25 14:19:07.014582+00:00,1132.0,power
2025-01-25 14:19:07.056856+00:00,1132.0,power
2025-01-25 14:19:07.099114+00:00,1133.1,power
2025-01-25 14:19:07.141546+00:00,1133.1,power
2025-01-25 14:19:07.184120+00:00,1133.1,power
2025-01-25 14:19:07.226860+00:00,1133.1,power
2025-01-25 14:19:07.270156+00:00,1133.1,power
2025-01-25 14:19:07.312577+00:00,1134.6,power
2025-01-25 14:19:07.355070+00:00,1134.6,power
2025-01-25 14:19:07.397423+00:00,1134.6,power
2025-01-25 14:19:07.439902+00:00,1134.6,power
2025-01-25 14:19:07.481953+00:00,1134.6,power
2025-01-25 14:19:07.524483+00:00,1134.6,power
2025-01-25 14:19:07.566950+00:00,1134.6,power
2025-01-25 14:19:07.609408+00:00,1143.0,power
2025-01-25 14:19:07.651596+00:00,1143.0,power
2025-01-25 14:19:07.693836+00:00,1143.0,power
2025-01-25 14:19:07.736243+00:00,1143.0,power
2025-01-25 14:19:07.778323+00:00,1136.9,power
2025-01-25 14:19:07.821339+00:00,1136.9,power
2025-01-25 14:19:07.863628+00:00,1136.9,power
2025-01-25 14:19:07.907456+00:00,1136.9,power
2025-01-25 14:19:07.949776+00:00,1136.9,power
2025-01-25 14:19:07.992219+00:00,1136.9,power
2025-01-25 14:19:08.034725+00:00,1136.9,power
2025-01-25 14:19:08.077153+00:00,1133.4,power
2025-01-25 14:19:08.119819+00:00,1133.4,power
2025-01-25 14:19:08.164022+00:00,1133.4,power
2025-01-25 14:19:08.208732+00:00,1133.4,power
2025-01-25 14:19:08.250614+00:00,1138.9,power
2025-01-25 14:19:08.295487+00:00,1138.9,power
2025-01-25 14:19:08.337913+00:00,1138.9,power
2025-01-25 14:19:08.383005+00:00,1138.9,power
2025-01-25 14:19:08.425418+00:00,1138.9,power
2025-01-25 14:19:08.467845+00:00,1138.9,power
2025-01-25 14:19:08.510274+00:00,1138.9,power
2025-01-25 14:19:08.552570+00:00,1140.2,power
2025-01-25 14:19:08.596101+00:00,1140.2,power
2025-01-25 14:19:08.638575+00:00,1140.2,power
2025-01-25 14:19:08.683858+00:00,1140.2,power
2025-01-25 14:19:08.725959+00:00,1132.1,power
2025-01-25 14:19:08.770088+00:00,1132.1,power
2025-01-25 14:19:08.815439+00:00,1132.1,power
2025-01-25 14:19:08.857588+00:00,1132.1,power
2025-01-25 14:19:08.902374+00:00,1132.1,power
2025-01-25 14:19:08.944518+00:00,1132.1,power
2025-01-25 14:19:08.990386+00:00,1132.1,power
2025-01-25 14:19:09.033299+00:00,1128.2,power
2025-01-25 14:19:09.076533+00:00,1128.2,power
2025-01-25 14:19:09.118709+00:00,1128.2,power
2025-01-25 14:19:09.160802+00:00,1128.2,power
2025-01-25 14:19:09.203504+00:00,1128.2,power
2025-01-25 14:19:17.816368+00:00,1130.1,power
2025-01-25 14:19:17.857225+00:00,1130.1,power
2025-01-25 14:19:17.900774+00:00,1130.1,power
2025-01-25 14:19:17.943496+00:00,1130.1,power
2025-01-25 14:19:17.985705+00:00,1130.1,power
2025-01-25 14:19:18.028140+00:00,1130.1,power
2025-01-25 14:19:18.070393+00:00,1142.0,power
2025-01-25 14:19:18.112534+00:00,1142.0,power
2025-01-25 14:19:18.155031+00:00,1142.0,power
2025-01-25 14:19:18.197526+00:00,1142.0,power
2025-01-25 14:19:18.239863+00:00,1142.0,power
2025-01-25 14:19:18.282157+00:00,1166.8,power
2025-01-25 14:19:18.324625+00:00,1166.8,power
2025-01-25 14:19:18.366888+00:00,1166.8,power
2025-01-25 14:19:18.409234+00:00,1166.8,power
2025-01-25 14:19:18.451788+00:00,1166.8,power
2025-01-25 14:19:18.493778+00:00,1166.8,power
2025-01-25 14:19:18.536014+00:00,1166.8,power
2025-01-25 14:19:18.577674+00:00,1126.4,power
2025-01-25 14:19:18.620699+00:00,1126.4,power
2025-01-25 14:19:18.662659+00:00,1126.4,power
2025-01-25 14:19:18.705258+00:00,1126.4,power
2025-01-25 14:19:18.747594+00:00,1132.0,power
2025-01-25 14:19:18.789725+00:00,1132.0,power
2025-01-25 14:19:18.831784+00:00,1132.0,power
2025-01-25 14:19:18.874170+00:00,1132.0,power
2025-01-25 14:19:18.916196+00:00,1132.0,power
2025-01-25 14:19:18.958378+00:00,1132.0,power
2025-01-25 14:19:19.000404+00:00,1132.0,power
2025-01-25 14:19:19.042873+00:00,1130.6,power
2025-01-25 14:19:19.084652+00:00,1130.6,power
2025-01-25 14:19:19.126886+00:00,1130.6,power
2025-01-25 14:19:19.169132+00:00,1130.6,power
2025-01-25 14:19:19.211768+00:00,1123.7,power
2025-01-25 14:19:19.253628+00:00,1123.7,power
2025-01-25 14:19:19.295914+00:00,1123.7,power
2025-01-25 14:19:19.337854+00:00,1123.7,power
2025-01-25 14:19:19.380312+00:00,1123.7,power
2025-01-25 14:19:19.427859+00:00,1123.7,power
2025-01-25 14:19:19.470622+00:00,1123.7,power
2025-01-25 14:19:19.512249+00:00,1127.8,power
2025-01-25 14:19:19.556567+00:00,1127.8,power
2025-01-25 14:19:19.599369+00:00,1127.8,power
2025-01-25 14:19:19.641980+00:00,1127.8,power
2025-01-25 14:19:19.684939+00:00,1132.3,power
2025-01-25 14:19:19.727608+00:00,1132.3,power
2025-01-25 14:19:19.770876+00:00,1132.3,power
2025-01-25 14:19:19.813701+00:00,1132.3,power
2025-01-25 14:19:19.856485+00:00,1132.3,power
2025-01-25 14:19:19.899906+00:00,1132.3,power
2025-01-25 14:19:19.944803+00:00,1132.3,power
2025-01-25 14:19:19.987049+00:00,1136.8,power
2025-01-25 14:19:20.029811+00:00,1136.8,power
2025-01-25 14:19:20.074348+00:00,1136.8,power
2025-01-25 14:19:20.116636+00:00,1136.8,power
2025-01-25 14:19:20.159033+00:00,1136.8,power
2025-01-25 14:19:20.201295+00:00,1133.1,power
2025-01-25 14:19:20.243362+00:00,1133.1,power
2025-01-25 14:19:20.285136+00:00,1133.1,power
2025-01-25 14:19:20.327175+00:00,1133.1,power
2025-01-25 14:19:20.369386+00:00,1133.1,power
2025-01-25 14:19:20.411662+00:00,1133.1,power
2025-01-25 14:19:20.454221+00:00,1133.1,power
2025-01-25 14:19:20.496748+00:00,1142.7,power
2025-01-25 14:19:20.538959+00:00,1142.7,power
2025-01-25 14:19:20.581336+00:00,1142.7,power
2025-01-25 14:19:20.624151+00:00,1142.7,power
2025-01-25 14:19:20.665958+00:00,1132.9,power
2025-01-25 14:19:20.708266+00:00,1132.9,power
2025-01-25 14:19:20.750053+00:00,1132.9,power
2025-01-25 14:19:20.792235+00:00,1132.9,power
2025-01-25 14:19:20.834645+00:00,1132.9,power
2025-01-25 14:19:20.876819+00:00,1132.9,power
2025-01-25 14:19:20.921357+00:00,1132.9,power
2025-01-25 14:19:20.963882+00:00,1134.1,power
2025-01-25 14:19:21.008047+00:00,1134.1,power
2025-01-25 14:19:21.050248+00:00,1134.1,power
2025-01-25 14:19:21.094458+00:00,1134.1,power
2025-01-25 14:19:21.136600+00:00,1138.9,power
2025-01-25 14:19:21.180601+00:00,1138.9,power
2025-01-25 14:19:21.222998+00:00,1138.9,power
2025-01-25 14:19:21.265470+00:00,1138.9,power
2025-01-25 14:19:21.307793+00:00,1138.9,power
2025-01-25 14:19:21.350836+00:00,1138.9,power
2025-01-25 14:19:21.392795+00:00,1138.9,power
2025-01-25 14:19:21.436648+00:00,1141.3,power
2025-01-25 14:19:21.480250+00:00,1141.3,power
2025-01-25 14:19:21.522455+00:00,1141.3,power
2025-01-25 14:19:21.565062+00:00,1141.3,power
2025-01-25 14:19:21.607577+00:00,1138.1,power
2025-01-25 14:19:21.649889+00:00,1138.1,power
2025-01-25 14:19:21.692502+00:00,1138.1,power
2025-01-25 14:19:21.734232+00:00,1138.1,power
2025-01-25 14:19:21.776339+00:00,1138.1,power
2025-01-25 14:19:21.818114+00:00,1138.1,power
2025-01-25 14:19:21.860455+00:00,1138.1,power
2025-01-25 14:19:21.904738+00:00,1130.0,power
2025-01-25 14:19:21.947588+00:00,1130.0,power
2025-01-25 14:19:21.989915+00:00,1130.0,power
2025-01-25 14:19:22.032765+00:00,1130.0,power
2025-01-25 14:19:22.075068+00:00,1130.0,power
2025-01-25 14:19:22.117972+00:00,1138.8,power
2025-01-25 14:19:22.160562+00:00,1138.8,power
2025-01-25 14:19:22.202974+00:00,1138.8,power
2025-01-25 14:19:22.245433+00:00,1138.8,power
2025-01-25 14:19:22.288553+00:00,1138.8,power
2025-01-25 14:19:22.330642+00:00,1138.8,power
2025-01-25 14:19:22.373132+00:00,1141.8,power
2025-01-25 14:19:22.418206+00:00,1141.8,power
2025-01-25 14:19:22.460802+00:00,1141.8,power
2025-01-25 14:19:22.505692+00:00,1141.8,power
2025-01-25 14:19:22.548231+00:00,1141.8,power
2025-01-25 14:19:22.591773+00:00,1151.8,power
2025-01-25 14:19:22.637007+00:00,1151.8,power
2025-01-25 14:19:22.679199+00:00,1151.8,power
2025-01-25 14:19:22.724313+00:00,1151.8,power
2025-01-25 14:19:22.766393+00:00,1151.8,power
2025-01-25 14:19:22.808782+00:00,1151.8,power
2025-01-25 14:19:22.854138+00:00,1131.2,power
2025-01-25 14:19:22.896782+00:00,1131.2,power
2025-01-25 14:19:22.939889+00:00,1131.2,power
2025-01-25 14:19:22.981720+00:00,1131.2,power
2025-01-25 14:19:23.024022+00:00,1131.2,power
2025-01-25 14:19:23.066519+00:00,1130.1,power
2025-01-25 14:19:23.108890+00:00,1130.1,power
2025-01-25 14:19:23.151070+00:00,1130.1,power
2025-01-25 14:19:23.193171+00:00,1130.1,power
2025-01-25 14:19:23.236125+00:00,1130.1,power
2025-01-25 14:19:23.277982+00:00,1130.1,power
2025-01-25 14:19:23.320578+00:00,1130.1,power
2025-01-25 14:19:23.362499+00:00,1142.9,power
2025-01-25 14:19:23.407792+00:00,1142.9,power
2025-01-25 14:19:23.450126+00:00,1142.9,power
2025-01-25 14:19:23.495208+00:00,1142.9,power
2025-01-25 14:19:23.537327+00:00,1145.1,power
2025-01-25 14:19:23.583460+00:00,1145.1,power
2025-01-25 14:19:23.626310+00:00,1145.1,power
2025-01-25 14:19:23.668844+00:00,1145.1,power
2025-01-25 14:19:23.711120+00:00,1145.1,power
2025-01-25 14:19:23.756115+00:00,1145.1,power
2025-01-25 14:19:23.798305+00:00,1145.1,power
2025-01-25 14:19:23.842993+00:00,1139.8,power
2025-01-25 14:19:23.885579+00:00,1139.8,power
2025-01-25 14:19:23.931653+00:00,1139.8,power
2025-01-25 14:19:23.974564+00:00,1139.8,power
2025-01-25 14:19:24.018240+00:00,1148.4,power
2025-01-25 14:19:24.062910+00:00,1148.4,power
2025-01-25 14:19:24.105798+00:00,1148.4,power
2025-01-25 14:19:24.150612+00:00,1148.4,power
2025-01-25 14:19:24.193309+00:00,1148.4,power
2025-01-25 14:19:24.237892+00:00,1148.4,power
2025-01-25 14:19:33.038552+00:00,1148.4,power
2025-01-25 14:19:33.079532+00:00,1142.4,power
2025-01-25 14:19:33.122582+00:00,1142.4,power
2025-01-25 14:19:33.165289+00:00,1142.4,power
2025-01-25 14:19:33.207983+00:00,1142.4,power
2025-01-25 14:19:33.250741+00:00,1142.4,power
2025-01-25 14:19:33.293347+00:00,1142.5,power
2025-01-25 14:19:33.335625+00:00,1142.5,power
2025-01-25 14:19:33.378455+00:00,1142.5,power
2025-01-25 14:19:33.420614+00:00,1142.5,power
2025-01-25 14:19:33.463796+00:00,1142.5,power
2025-01-25 14:19:33.505856+00:00,1142.5,power
2025-01-25 14:19:33.550579+00:00,1132.0,power
2025-01-25 14:19:33.592520+00:00,1132.0,power
2025-01-25 14:19:33.635100+00:00,1132.0,power
2025-01-25 14:19:33.677980+00:00,1132.0,power
2025-01-25 14:19:33.719906+00:00,1132.0,power
2025-01-25 14:19:33.764583+00:00,1131.3,power
2025-01-25 14:19:33.806763+00:00,1131.3,power
2025-01-25 14:19:33.851900+00:00,1131.3,power
2025-01-25 14:19:33.894034+00:00,1131.3,power
2025-01-25 14:19:33.936701+00:00,1131.3,power
2025-01-25 14:19:33.980235+00:00,1131.3,power
2025-01-25 14:19:34.023010+00:00,1131.3,power
2025-01-25 14:19:34.067969+00:00,1130.0,power
