time,value,sensor_id
2025-03-24 18:46:41.450437+00:00,1118.5,power
2025-03-24 18:46:41.493103+00:00,1118.5,power
2025-03-24 18:46:41.535511+00:00,1118.5,power
2025-03-24 18:46:41.577771+00:00,1118.5,power
2025-03-24 18:46:41.620307+00:00,1118.5,power
2025-03-24 18:46:41.664751+00:00,1118.5,power
2025-03-24 18:46:41.707005+00:00,1134.7,power
2025-03-24 18:46:41.749935+00:00,1134.7,power
2025-03-24 18:46:41.794097+00:00,1134.7,power
2025-03-24 18:46:41.837238+00:00,1134.7,power
2025-03-24 18:46:41.880498+00:00,1134.4,power
2025-03-24 18:46:41.929714+00:00,1134.4,power
2025-03-24 18:46:41.973107+00:00,1134.4,power
2025-03-24 18:46:42.016213+00:00,1134.4,power
2025-03-24 18:46:42.058036+00:00,1134.4,power
2025-03-24 18:46:42.100932+00:00,1134.4,power
2025-03-24 18:46:42.143632+00:00,1134.4,power
2025-03-24 18:46:42.186632+00:00,1131.5,power
2025-03-24 18:46:42.229021+00:00,1131.5,power
2025-03-24 18:46:42.272073+00:00,1131.5,power
2025-03-24 18:46:42.314629+00:00,1131.5,power
2025-03-24 18:46:42.357718+00:00,1148.1,power
2025-03-24 18:46:42.401582+00:00,1148.1,power
2025-03-24 18:46:42.445677+00:00,1148.1,power
2025-03-24 18:46:42.488121+00:00,1148.1,power
2025-03-24 18:46:42.530334+00:00,1148.1,power
2025-03-24 18:46:42.575128+00:00,1148.1,power
2025-03-24 18:46:42.618807+00:00,1148.1,power
2025-03-24 18:46:42.660539+00:00,1125.6,power
2025-03-24 18:46:42.704899+00:00,1125.6,power
2025-03-24 18:46:42.747513+00:00,1125.6,power
2025-03-24 18:46:42.797692+00:00,1125.6,power
2025-03-24 18:46:42.840357+00:00,1125.6,power
2025-03-24 18:46:42.883105+00:00,1123.0,power
2025-03-24 18:46:42.924977+00:00,1123.0,power
2025-03-24 18:46:42.967739+00:00,1123.0,power
2025-03-24 18:46:43.012976+00:00,1123.0,power
2025-03-24 18:46:43.056369+00:00,1123.0,power
2025-03-24 18:46:43.098887+00:00,1123.0,power
2025-03-24 18:46:43.141306+00:00,1136.0,power
2025-03-24 18:46:43.184691+00:00,1136.0,power
2025-03-24 18:46:43.230389+00:00,1136.0,power
2025-03-24 18:46:43.274933+00:00,1136.0,power
2025-03-24 18:46:43.316570+00:00,1136.0,power
2025-03-24 18:46:43.360824+00:00,1119.7,power
2025-03-24 18:46:43.403281+00:00,1119.7,power
2025-03-24 18:46:43.446654+00:00,1119.7,power
2025-03-24 18:46:43.488961+00:00,1119.7,power
2025-03-24 18:46:43.531538+00:00,1119.7,power
2025-03-24 18:46:43.575610+00:00,1119.7,power
2025-03-24 18:46:43.618999+00:00,1134.7,power
2025-03-24 18:46:43.661961+00:00,1134.7,power
2025-03-24 18:46:43.705663+00:00,1134.7,power
2025-03-24 18:46:43.748678+00:00,1134.7,power
2025-03-24 18:46:43.793470+00:00,1134.7,power
2025-03-24 18:46:43.835725+00:00,1143.8,power
2025-03-24 18:46:43.878885+00:00,1143.8,power
2025-03-24 18:46:43.923421+00:00,1143.8,power
2025-03-24 18:46:43.965891+00:00,1143.8,power
2025-03-24 18:46:44.011201+00:00,1143.8,power
2025-03-24 18:46:44.054453+00:00,1143.8,power
2025-03-24 18:46:44.099031+00:00,1143.8,power
2025-03-24 18:46:44.141103+00:00,1140.5,power
2025-03-24 18:46:44.183222+00:00,1140.5,power
2025-03-24 18:46:44.227885+00:00,1140.5,power
2025-03-24 18:46:44.270750+00:00,1140.5,power
2025-03-24 18:46:44.313345+00:00,1155.3,power
2025-03-24 18:46:44.355988+00:00,1155.3,power
2025-03-24 18:46:44.400796+00:00,1155.3,power
2025-03-24 18:46:44.442833+00:00,1155.3,power
2025-03-24 18:46:44.485818+00:00,1155.3,power
2025-03-24 18:46:44.527686+00:00,1155.3,power
2025-03-24 18:46:44.572796+00:00,1155.3,power
2025-03-24 18:46:44.614984+00:00,1131.1,power
2025-03-24 18:46:44.658062+00:00,1131.1,power
2025-03-24 18:46:44.700346+00:00,1131.1,power
2025-03-24 18:46:44.742919+00:00,1131.1,power
2025-03-24 18:46:44.786963+00:00,1131.1,power
2025-03-24 18:46:44.829609+00:00,1116.0,power
2025-03-24 18:46:44.872280+00:00,1116.0,power
2025-03-24 18:46:44.914292+00:00,1116.0,power
2025-03-24 18:46:44.957546+00:00,1116.0,power
2025-03-24 18:46:45.001096+00:00,1116.0,power
2025-03-24 18:46:45.045531+00:00,1116.0,power
2025-03-24 18:46:45.090453+00:00,1124.5,power
2025-03-24 18:46:45.132855+00:00,1124.5,power
2025-03-24 18:46:45.176157+00:00,1124.5,power
2025-03-24 18:46:45.222809+00:00,1124.5,power
2025-03-24 18:46:45.264652+00:00,1124.5,power
2025-03-24 18:46:45.307287+00:00,1140.7,power
2025-03-24 18:46:45.350060+00:00,1140.7,power
2025-03-24 18:46:45.392843+00:00,1140.7,power
2025-03-24 18:46:45.437003+00:00,1140.7,power
2025-03-24 18:46:45.479861+00:00,1140.7,power
2025-03-24 18:46:45.522035+00:00,1140.7,power
2025-03-24 18:46:45.564723+00:00,1140.7,power
2025-03-24 18:46:45.607768+00:00,1165.0,power
2025-03-24 18:46:45.651349+00:00,1165.0,power
2025-03-24 18:46:45.694275+00:00,1165.0,power
2025-03-24 18:46:45.737118+00:00,1165.0,power
2025-03-24 18:46:45.779055+00:00,1157.6,power
2025-03-24 18:46:45.821602+00:00,1157.6,power
2025-03-24 18:46:54.359633+00:00,1157.6,power
2025-03-24 18:46:54.402897+00:00,1157.6,power
2025-03-24 18:46:54.445370+00:00,1157.6,power
2025-03-24 18:46:54.488072+00:00,1157.6,power
2025-03-24 18:46:54.530453+00:00,1157.6,power
2025-03-24 18:46:54.573424+00:00,1139.0,power
2025-03-24 18:46:54.616294+00:00,1139.0,power
2025-03-24 18:46:54.662296+00:00,1139.0,power
2025-03-24 18:46:54.705779+00:00,1139.0,power
2025-03-24 18:46:54.749067+00:00,1137.5,power
2025-03-24 18:46:54.792021+00:00,1137.5,power
2025-03-24 18:46:54.835170+00:00,1137.5,power
2025-03-24 18:46:54.880035+00:00,1137.5,power
2025-03-24 18:46:54.921943+00:00,1137.5,power
2025-03-24 18:46:54.966565+00:00,1137.5,power
2025-03-24 18:46:55.009010+00:00,1137.5,power
2025-03-24 18:46:55.051654+00:00,1137.6,power
2025-03-24 18:46:55.095104+00:00,1137.6,power
2025-03-24 18:46:55.137981+00:00,1137.6,power
2025-03-24 18:46:55.180514+00:00,1137.6,power
2025-03-24 18:46:55.223685+00:00,1137.6,power
2025-03-24 18:46:55.266223+00:00,1131.9,power
2025-03-24 18:46:55.311935+00:00,1131.9,power
2025-03-24 18:46:55.356020+00:00,1131.9,power
2025-03-24 18:46:55.398618+00:00,1131.9,power
2025-03-24 18:46:55.441204+00:00,1131.9,power
2025-03-24 18:46:55.484299+00:00,1131.9,power
2025-03-24 18:46:55.527030+00:00,1141.9,power
2025-03-24 18:46:55.569505+00:00,1141.9,power
2025-03-24 18:46:55.611499+00:00,1141.9,power
2025-03-24 18:46:55.655245+00:00,1141.9,power
2025-03-24 18:46:55.697819+00:00,1141.9,power
2025-03-24 18:46:55.740628+00:00,1123.4,power
2025-03-24 18:46:55.783263+00:00,1123.4,power
2025-03-24 18:46:55.826890+00:00,1123.4,power
2025-03-24 18:46:55.869889+00:00,1123.4,power
2025-03-24 18:46:55.912552+00:00,1123.4,power
2025-03-24 18:46:55.954974+00:00,1123.4,power
2025-03-24 18:46:55.998770+00:00,1130.2,power
2025-03-24 18:46:56.041476+00:00,1130.2,power
2025-03-24 18:46:56.084542+00:00,1130.2,power
2025-03-24 18:46:56.126701+00:00,1130.2,power
2025-03-24 18:46:56.169834+00:00,1130.2,power
2025-03-24 18:46:56.212990+00:00,1129.8,power
2025-03-24 18:46:56.256719+00:00,1129.8,power
2025-03-24 18:46:56.298743+00:00,1129.8,power
2025-03-24 18:46:56.340966+00:00,1129.8,power
2025-03-24 18:46:56.383197+00:00,1129.8,power
2025-03-24 18:46:56.430234+00:00,1129.8,power
2025-03-24 18:46:56.476414+00:00,1129.8,power
2025-03-24 18:46:56.521194+00:00,1124.8,power
2025-03-24 18:46:56.563683+00:00,1124.8,power
2025-03-24 18:46:56.608777+00:00,1124.8,power
2025-03-24 18:46:56.651250+00:00,1124.8,power
2025-03-24 18:46:56.694237+00:00,1144.0,power
2025-03-24 18:46:56.737429+00:00,1144.0,power
2025-03-24 18:46:56.779767+00:00,1144.0,power
2025-03-24 18:46:56.822874+00:00,1144.0,power
2025-03-24 18:46:56.865082+00:00,1144.0,power
2025-03-24 18:46:56.907819+00:00,1144.0,power
2025-03-24 18:46:56.953975+00:00,1144.0,power
2025-03-24 18:46:56.996556+00:00,1144.4,power
2025-03-24 18:46:57.040003+00:00,1144.4,power
2025-03-24 18:46:57.082601+00:00,1144.4,power
2025-03-24 18:46:57.125093+00:00,1144.4,power
2025-03-24 18:46:57.167355+00:00,1136.5,power
2025-03-24 18:46:57.210542+00:00,1136.5,power
2025-03-24 18:46:57.252821+00:00,1136.5,power
2025-03-24 18:46:57.295861+00:00,1136.5,power
2025-03-24 18:46:57.337932+00:00,1136.5,power
2025-03-24 18:46:57.381134+00:00,1136.5,power
2025-03-24 18:46:57.423527+00:00,1136.5,power
2025-03-24 18:46:57.466810+00:00,1150.8,power
2025-03-24 18:46:57.511685+00:00,1150.8,power
2025-03-24 18:46:57.555833+00:00,1150.8,power
2025-03-24 18:46:57.600085+00:00,1150.8,power
2025-03-24 18:46:57.642328+00:00,1150.8,power
2025-03-24 18:46:57.687309+00:00,1149.4,power
2025-03-24 18:46:57.729919+00:00,1149.4,power
2025-03-24 18:46:57.774452+00:00,1149.4,power
2025-03-24 18:46:57.818046+00:00,1149.4,power
2025-03-24 18:46:57.860979+00:00,1149.4,power
2025-03-24 18:46:57.903237+00:00,1149.4,power
2025-03-24 18:46:57.946474+00:00,1150.7,power
2025-03-24 18:46:57.989452+00:00,1150.7,power
2025-03-24 18:46:58.034527+00:00,1150.7,power
2025-03-24 18:46:58.079117+00:00,1150.7,power
2025-03-24 18:46:58.121624+00:00,1150.7,power
2025-03-24 18:46:58.163859+00:00,1139.9,power
2025-03-24 18:46:58.206743+00:00,1139.9,power
2025-03-24 18:46:58.249174+00:00,1139.9,power
2025-03-24 18:46:58.292193+00:00,1139.9,power
2025-03-24 18:46:58.336003+00:00,1139.9,power
2025-03-24 18:46:58.381635+00:00,1139.9,power
2025-03-24 18:46:58.424870+00:00,1139.9,power
2025-03-24 18:46:58.468023+00:00,1127.3,power
2025-03-24 18:46:58.512943+00:00,1127.3,power
2025-03-24 18:46:58.555838+00:00,1127.3,power
2025-03-24 18:46:58.601522+00:00,1127.3,power
2025-03-24 18:46:58.644112+00:00,1142.4,power
2025-03-24 18:46:58.713735+00:00,1142.4,power
2025-03-24 18:46:58.759094+00:00,1142.4,power
2025-03-24 18:46:58.803697+00:00,1142.4,power
2025-03-24 18:46:58.846592+00:00,1142.4,power
2025-03-24 18:46:58.888881+00:00,1142.4,power
2025-03-24 18:46:58.932841+00:00,1142.4,power
2025-03-24 18:46:58.975185+00:00,1170.3,power
2025-03-24 18:46:59.018213+00:00,1170.3,power
2025-03-24 18:46:59.060681+00:00,1170.3,power
2025-03-24 18:46:59.103428+00:00,1170.3,power
2025-03-24 18:46:59.148062+00:00,1145.5,power
2025-03-24 18:46:59.190621+00:00,1145.5,power
2025-03-24 18:46:59.235408+00:00,1145.5,power
2025-03-24 18:46:59.278488+00:00,1145.5,power
2025-03-24 18:46:59.324114+00:00,1145.5,power
2025-03-24 18:46:59.367172+00:00,1145.5,power
2025-03-24 18:46:59.413045+00:00,1145.5,power
2025-03-24 18:46:59.459505+00:00,1142.1,power
2025-03-24 18:46:59.502563+00:00,1142.1,power
2025-03-24 18:46:59.549832+00:00,1142.1,power
2025-03-24 18:46:59.593576+00:00,1142.1,power
2025-03-24 18:46:59.641078+00:00,1141.9,power
2025-03-24 18:46:59.687646+00:00,1141.9,power
2025-03-24 18:46:59.731066+00:00,1141.9,power
2025-03-24 18:46:59.776353+00:00,1141.9,power
2025-03-24 18:46:59.822821+00:00,1141.9,power
2025-03-24 18:46:59.865946+00:00,1141.9,power
2025-03-24 18:46:59.910449+00:00,1141.9,power
2025-03-24 18:46:59.957767+00:00,1125.3,power
2025-03-24 18:47:00.002754+00:00,1125.3,power
2025-03-24 18:47:00.049956+00:00,1125.3,power
2025-03-24 18:47:00.095003+00:00,1125.3,power
2025-03-24 18:47:00.140849+00:00,1125.3,power
2025-03-24 18:47:00.186395+00:00,1131.5,power
2025-03-24 18:47:00.232381+00:00,1131.5,power
2025-03-24 18:47:00.277701+00:00,1131.5,power
2025-03-24 18:47:00.321100+00:00,1131.5,power
2025-03-24 18:47:00.367792+00:00,1131.5,power
2025-03-24 18:47:00.412875+00:00,1131.5,power
2025-03-24 18:47:00.463191+00:00,1131.5,power
2025-03-24 18:47:00.509022+00:00,1144.9,power
2025-03-24 18:47:00.554993+00:00,1144.9,power
2025-03-24 18:47:00.598626+00:00,1144.9,power
2025-03-24 18:47:00.641921+00:00,1144.9,power
2025-03-24 18:47:00.684614+00:00,1116.9,power
2025-03-24 18:47:00.727596+00:00,1116.9,power
2025-03-24 18:47:00.769811+00:00,1116.9,power
2025-03-24 18:47:00.812225+00:00,1116.9,power
2025-03-24 18:47:00.855982+00:00,1116.9,power
2025-03-24 18:47:00.898897+00:00,1116.9,power
2025-03-24 18:47:00.944948+00:00,1116.9,power
2025-03-24 18:47:09.587950+00:00,1166.8,power
2025-03-24 18:47:09.629790+00:00,1166.8,power
2025-03-24 18:47:09.674673+00:00,1166.8,power
2025-03-24 18:47:09.722523+00:00,1166.8,power
2025-03-24 18:47:09.765597+00:00,1144.9,power
2025-03-24 18:47:09.810546+00:00,1144.9,power
2025-03-24 18:47:09.856364+00:00,1144.9,power
2025-03-24 18:47:09.899969+00:00,1144.9,power
2025-03-24 18:47:09.946394+00:00,1144.9,power
2025-03-24 18:47:09.989325+00:00,1144.9,power
2025-03-24 18:47:10.035041+00:00,1144.9,power
2025-03-24 18:47:10.077564+00:00,1128.4,power
2025-03-24 18:47:10.122529+00:00,1128.4,power
2025-03-24 18:47:10.165579+00:00,1128.4,power
2025-03-24 18:47:10.210147+00:00,1128.4,power
2025-03-24 18:47:10.253412+00:00,1135.7,power
2025-03-24 18:47:10.298811+00:00,1135.7,power
2025-03-24 18:47:10.343836+00:00,1135.7,power
2025-03-24 18:47:10.389391+00:00,1135.7,power
2025-03-24 18:47:10.434052+00:00,1135.7,power
2025-03-24 18:47:10.479456+00:00,1135.7,power
2025-03-24 18:47:10.523061+00:00,1135.7,power
2025-03-24 18:47:10.569608+00:00,1131.7,power
2025-03-24 18:47:10.613032+00:00,1131.7,power
2025-03-24 18:47:10.656926+00:00,1131.7,power
2025-03-24 18:47:10.706599+00:00,1131.7,power
2025-03-24 18:47:10.749461+00:00,1131.7,power
2025-03-24 18:47:10.796777+00:00,1127.6,power
2025-03-24 18:47:10.842567+00:00,1127.6,power
2025-03-24 18:47:10.886099+00:00,1127.6,power
2025-03-24 18:47:10.930313+00:00,1127.6,power
2025-03-24 18:47:10.974974+00:00,1127.6,power
2025-03-24 18:47:11.019346+00:00,1127.6,power
2025-03-24 18:47:11.063088+00:00,1127.7,power
2025-03-24 18:47:11.106626+00:00,1127.7,power
2025-03-24 18:47:11.154328+00:00,1127.7,power
2025-03-24 18:47:11.200657+00:00,1127.7,power
2025-03-24 18:47:11.246588+00:00,1130.9,power
2025-03-24 18:47:11.295611+00:00,1130.9,power
2025-03-24 18:47:11.344067+00:00,1130.9,power
2025-03-24 18:47:11.389280+00:00,1130.9,power
2025-03-24 18:47:11.434693+00:00,1130.9,power
2025-03-24 18:47:11.477827+00:00,1130.9,power
2025-03-24 18:47:11.522369+00:00,1130.9,power
2025-03-24 18:47:11.564489+00:00,1127.0,power
2025-03-24 18:47:11.609357+00:00,1127.0,power
2025-03-24 18:47:11.652025+00:00,1127.0,power
2025-03-24 18:47:11.697296+00:00,1127.0,power
2025-03-24 18:47:11.741833+00:00,1127.0,power
2025-03-24 18:47:11.783658+00:00,1134.9,power
2025-03-24 18:47:11.828237+00:00,1134.9,power
2025-03-24 18:47:11.870452+00:00,1134.9,power
2025-03-24 18:47:11.914987+00:00,1134.9,power
2025-03-24 18:47:11.956740+00:00,1134.9,power
2025-03-24 18:47:12.001751+00:00,1134.9,power
2025-03-24 18:47:12.044483+00:00,1128.9,power
2025-03-24 18:47:12.089917+00:00,1128.9,power
2025-03-24 18:47:12.132610+00:00,1128.9,power
2025-03-24 18:47:12.178049+00:00,1128.9,power
2025-03-24 18:47:12.225892+00:00,1128.9,power
2025-03-24 18:47:12.269352+00:00,1128.0,power
2025-03-24 18:47:12.313152+00:00,1128.0,power
2025-03-24 18:47:12.355971+00:00,1128.0,power
2025-03-24 18:47:12.400128+00:00,1128.0,power
2025-03-24 18:47:12.443458+00:00,1128.0,power
2025-03-24 18:47:12.486659+00:00,1128.0,power
2025-03-24 18:47:12.529337+00:00,1128.0,power
2025-03-24 18:47:12.572339+00:00,1139.4,power
2025-03-24 18:47:12.616985+00:00,1139.4,power
2025-03-24 18:47:12.659041+00:00,1139.4,power
2025-03-24 18:47:12.703333+00:00,1139.4,power
2025-03-24 18:47:12.747322+00:00,1117.6,power
2025-03-24 18:47:12.789722+00:00,1117.6,power
2025-03-24 18:47:12.833312+00:00,1117.6,power
2025-03-24 18:47:12.877785+00:00,1117.6,power
2025-03-24 18:47:12.920352+00:00,1117.6,power
2025-03-24 18:47:12.962897+00:00,1117.6,power
2025-03-24 18:47:13.005299+00:00,1117.6,power
2025-03-24 18:47:13.047614+00:00,1125.3,power
2025-03-24 18:47:13.089974+00:00,1125.3,power
2025-03-24 18:47:13.132272+00:00,1125.3,power
2025-03-24 18:47:13.174638+00:00,1125.3,power
2025-03-24 18:47:13.219254+00:00,1128.0,power
2025-03-24 18:47:13.261427+00:00,1128.0,power
2025-03-24 18:47:13.304037+00:00,1128.0,power
2025-03-24 18:47:13.346437+00:00,1128.0,power
2025-03-24 18:47:13.388318+00:00,1128.0,power
2025-03-24 18:47:13.430871+00:00,1128.0,power
2025-03-24 18:47:13.473030+00:00,1128.0,power
2025-03-24 18:47:13.515164+00:00,1136.1,power
2025-03-24 18:47:13.557572+00:00,1136.1,power
2025-03-24 18:47:13.600512+00:00,1136.1,power
2025-03-24 18:47:13.643238+00:00,1136.1,power
2025-03-24 18:47:13.685975+00:00,1125.3,power
2025-03-24 18:47:13.732361+00:00,1125.3,power
2025-03-24 18:47:13.774385+00:00,1125.3,power
2025-03-24 18:47:13.819068+00:00,1125.3,power
2025-03-24 18:47:13.861137+00:00,1125.3,power
2025-03-24 18:47:13.905504+00:00,1125.3,power
2025-03-24 18:47:13.947774+00:00,1125.3,power
2025-03-24 18:47:13.992980+00:00,1148.2,power
2025-03-24 18:47:14.035039+00:00,1148.2,power
2025-03-24 18:47:14.080524+00:00,1148.2,power
2025-03-24 18:47:14.122730+00:00,1148.2,power
2025-03-24 18:47:14.167275+00:00,1148.2,power
2025-03-24 18:47:14.209458+00:00,1159.9,power
2025-03-24 18:47:14.253954+00:00,1159.9,power
2025-03-24 18:47:14.296930+00:00,1159.9,power
2025-03-24 18:47:14.338902+00:00,1159.9,power
2025-03-24 18:47:14.380734+00:00,1159.9,power
2025-03-24 18:47:14.422589+00:00,1159.9,power
2025-03-24 18:47:14.464835+00:00,1159.9,power
2025-03-24 18:47:14.506759+00:00,1115.5,power
2025-03-24 18:47:14.548646+00:00,1115.5,power
2025-03-24 18:47:14.590619+00:00,1115.5,power
2025-03-24 18:47:14.632743+00:00,1115.5,power
2025-03-24 18:47:14.675071+00:00,1143.5,power
2025-03-24 18:47:14.716982+00:00,1143.5,power
2025-03-24 18:47:14.760651+00:00,1143.5,power
2025-03-24 18:47:14.802639+00:00,1143.5,power
2025-03-24 18:47:14.844736+00:00,1143.5,power
2025-03-24 18:47:14.887177+00:00,1143.5,power
2025-03-24 18:47:14.929556+00:00,1143.5,power
2025-03-24 18:47:14.971447+00:00,1134.4,power
2025-03-24 18:47:15.013793+00:00,1134.4,power
2025-03-24 18:47:15.055862+00:00,1134.4,power
2025-03-24 18:47:15.098364+00:00,1134.4,power
2025-03-24 18:47:15.140178+00:00,1139.2,power
2025-03-24 18:47:15.182423+00:00,1139.2,power
2025-03-24 18:47:15.224680+00:00,1139.2,power
2025-03-24 18:47:15.270446+00:00,1139.2,power
2025-03-24 18:47:15.313183+00:00,1139.2,power
2025-03-24 18:47:15.355506+00:00,1139.2,power
2025-03-24 18:47:15.397850+00:00,1139.2,power
2025-03-24 18:47:15.440320+00:00,1129.8,power
2025-03-24 18:47:15.483046+00:00,1129.8,power
2025-03-24 18:47:15.525139+00:00,1129.8,power
2025-03-24 18:47:15.567107+00:00,1129.8,power
2025-03-24 18:47:15.612067+00:00,1129.8,power
2025-03-24 18:47:15.655486+00:00,1141.5,power
2025-03-24 18:47:15.697913+00:00,1141.5,power
2025-03-24 18:47:15.742387+00:00,1141.5,power
2025-03-24 18:47:15.785897+00:00,1141.5,power
2025-03-24 18:47:15.830862+00:00,1141.5,power
2025-03-24 18:47:15.872835+00:00,1141.5,power
2025-03-24 18:47:15.917537+00:00,1137.1,power
2025-03-24 18:47:15.959442+00:00,1137.1,power
2025-03-24 18:47:16.004638+00:00,1137.1,power
2025-03-24 18:47:16.047743+00:00,1137.1,power
2025-03-24 18:47:16.093469+00:00,1137.1,power
2025-03-24 18:47:16.135821+00:00,1147.0,power
2025-03-24 18:47:16.180930+00:00,1147.0,power
2025-03-24 18:47:24.803235+00:00,1147.0,power
2025-03-24 18:47:24.845674+00:00,1147.0,power
2025-03-24 18:47:24.888887+00:00,1147.0,power
2025-03-24 18:47:24.932498+00:00,1147.0,power
2025-03-24 18:47:24.975388+00:00,1123.7,power
2025-03-24 18:47:25.017816+00:00,1123.7,power
2025-03-24 18:47:25.060905+00:00,1123.7,power
2025-03-24 18:47:25.105569+00:00,1123.7,power
2025-03-24 18:47:25.147671+00:00,1123.7,power
2025-03-24 18:47:25.189795+00:00,1121.2,power
2025-03-24 18:47:25.232188+00:00,1121.2,power
2025-03-24 18:47:25.274592+00:00,1121.2,power
2025-03-24 18:47:25.316954+00:00,1121.2,power
2025-03-24 18:47:25.359183+00:00,1121.2,power
2025-03-24 18:47:25.401937+00:00,1121.2,power
2025-03-24 18:47:25.445005+00:00,1121.2,power
2025-03-24 18:47:25.487130+00:00,1130.3,power
2025-03-24 18:47:25.529114+00:00,1130.3,power
2025-03-24 18:47:25.571164+00:00,1130.3,power
2025-03-24 18:47:25.613270+00:00,1130.3,power
2025-03-24 18:47:25.657171+00:00,1125.7,power
2025-03-24 18:47:25.700000+00:00,1125.7,power
2025-03-24 18:47:25.743011+00:00,1125.7,power
2025-03-24 18:47:25.785703+00:00,1125.7,power
2025-03-24 18:47:25.828205+00:00,1125.7,power
2025-03-24 18:47:25.870668+00:00,1125.7,power
2025-03-24 18:47:25.914333+00:00,1125.7,power
2025-03-24 18:47:25.957420+00:00,1129.6,power
2025-03-24 18:47:26.002345+00:00,1129.6,power
2025-03-24 18:47:26.044920+00:00,1129.6,power
2025-03-24 18:47:26.090605+00:00,1129.6,power
2025-03-24 18:47:26.133221+00:00,1140.0,power
2025-03-24 18:47:26.176949+00:00,1140.0,power
2025-03-24 18:47:26.223905+00:00,1140.0,power
2025-03-24 18:47:26.268518+00:00,1140.0,power
