time,value,sensor_id
2025-03-24 17:58:32.294688+00:00,220.3,power
2025-03-24 17:58:32.989563+00:00,41.0,ef_speed
2025-03-24 17:58:33.647125+00:00,219.4,power
2025-03-24 17:58:34.516858+00:00,200.1,power
2025-03-24 17:58:35.238256+00:00,43.0,sf_speed
2025-03-24 17:58:36.018599+00:00,209.8,power
2025-03-24 17:58:36.874310+00:00,214.2,power
2025-03-24 17:58:37.566266+00:00,46.0,sf_speed
2025-03-24 17:58:39.146772+00:00,49.0,sf_speed
2025-03-24 17:58:42.550495+00:00,51.0,sf_speed
2025-03-24 17:58:46.557160+00:00,55.0,sf_speed
2025-03-24 17:58:47.220095+00:00,55.0,ef_speed
2025-03-24 17:58:47.820610+00:00,55.0,ef_speed
2025-03-24 17:58:48.413750+00:00,297.7,power
2025-03-24 17:58:49.217149+00:00,330.0,power
2025-03-24 17:58:49.932224+00:00,434.8,power
2025-03-24 17:58:50.603527+00:00,522.9,power
2025-03-24 17:58:51.322656+00:00,496.5,power
2025-03-24 17:58:52.105396+00:00,487.9,power
2025-03-24 17:58:52.813809+00:00,511.6,power
2025-03-24 17:58:53.570929+00:00,516.9,power
2025-03-24 17:58:55.152375+00:00,46.0,ef_speed
2025-03-24 17:58:57.739773+00:00,44.0,ef_speed
2025-03-24 17:59:02.347388+00:00,36.0,ef_speed
2025-03-24 17:59:03.137108+00:00,560.7,power
2025-03-24 17:59:04.001996+00:00,566.4,power
2025-03-24 17:59:04.866536+00:00,542.8,power
2025-03-24 17:59:05.719118+00:00,433.9,power
2025-03-24 17:59:06.575110+00:00,247.0,power
2025-03-24 17:59:07.441390+00:00,391.6,power
2025-03-24 17:59:08.342621+00:00,327.1,power
2025-03-24 17:59:09.223808+00:00,276.6,power
2025-03-24 17:59:19.107712+00:00,239.0,power
2025-03-24 17:59:19.986043+00:00,211.4,power
2025-03-24 17:59:20.852546+00:00,215.7,power
2025-03-24 17:59:21.713171+00:00,214.4,power
2025-03-24 17:59:22.569379+00:00,201.2,power
2025-03-24 17:59:23.431359+00:00,209.2,power
2025-03-24 17:59:24.291459+00:00,210.1,power
2025-03-24 17:59:25.170012+00:00,215.3,power
2025-03-24 17:59:34.873360+00:00,207.4,power
2025-03-24 17:59:35.740548+00:00,214.1,power
2025-03-24 17:59:36.611716+00:00,209.8,power
2025-03-24 17:59:37.249999+00:00,211.7,power
2025-03-24 17:59:37.845193+00:00,210.0,power
2025-03-24 17:59:38.476085+00:00,212.7,power
2025-03-24 17:59:39.201454+00:00,47.0,sf_speed
2025-03-24 17:59:40.018326+00:00,210.0,power
2025-03-24 17:59:40.747910+00:00,51.0,ef_speed
2025-03-24 17:59:42.995160+00:00,54.0,sf_speed
2025-03-24 17:59:46.500554+00:00,56.0,sf_speed
2025-03-24 17:59:49.504777+00:00,54.0,sf_speed
2025-03-24 17:59:50.516030+00:00,53.0,sf_speed
2025-03-24 17:59:51.271400+00:00,51.0,ef_speed
2025-03-24 17:59:52.085660+00:00,527.7,power
2025-03-24 17:59:52.796580+00:00,477.3,power
2025-03-24 17:59:53.558000+00:00,666.9,power
2025-03-24 17:59:54.226884+00:00,48.0,sf_speed
2025-03-24 17:59:54.912350+00:00,573.5,power
2025-03-24 17:59:55.622978+00:00,48.0,sf_speed
2025-03-24 17:59:56.483643+00:00,569.1,power
2025-03-24 17:59:58.681904+00:00,44.0,ef_speed
2025-03-24 18:00:05.892305+00:00,548.5,power
2025-03-24 18:00:06.764616+00:00,429.3,power
2025-03-24 18:00:07.631047+00:00,496.4,power
2025-03-24 18:00:08.491446+00:00,438.3,power
2025-03-24 18:00:09.359032+00:00,371.7,power
2025-03-24 18:00:10.218402+00:00,361.7,power
2025-03-24 18:00:11.076270+00:00,302.6,power
2025-03-24 18:00:11.946111+00:00,155.9,power
2025-03-24 18:00:21.633595+00:00,212.0,power
2025-03-24 18:00:22.284006+00:00,220.5,power
2025-03-24 17:56:42.948786+00:00,43.0,ef_speed
2025-03-24 17:56:43.555607+00:00,600.5,power
2025-03-24 17:56:44.209656+00:00,620.5,power
2025-03-24 17:56:44.837469+00:00,610.9,power
2025-03-24 17:56:45.462513+00:00,40.0,ef_speed
2025-03-24 17:56:46.110405+00:00,537.4,power
2025-03-24 17:56:46.817035+00:00,40.0,sf_speed
2025-03-24 17:56:47.530366+00:00,481.4,power
2025-03-24 17:56:48.811500+00:00,38.0,sf_speed
2025-03-24 17:56:56.623361+00:00,443.3,power
2025-03-24 17:56:57.351527+00:00,433.3,power
2025-03-24 17:56:58.108876+00:00,319.0,power
2025-03-24 17:56:58.827971+00:00,294.0,power
2025-03-24 17:56:59.471341+00:00,218.9,power
2025-03-24 17:57:00.037972+00:00,42.0,sf_speed
2025-03-24 17:57:00.663491+00:00,246.9,power
2025-03-24 17:57:01.262643+00:00,238.9,power
2025-03-24 17:57:01.843338+00:00,43.0,sf_speed
2025-03-24 17:57:02.595444+00:00,43.0,ef_speed
2025-03-24 17:57:03.201108+00:00,41.0,ef_speed
2025-03-24 17:57:05.204255+00:00,44.0,ef_speed
2025-03-24 17:57:08.011358+00:00,45.0,ef_speed
2025-03-24 17:57:10.813406+00:00,43.0,ef_speed
2025-03-24 17:57:12.216253+00:00,41.0,ef_speed
2025-03-24 17:57:12.863182+00:00,213.4,power
2025-03-24 17:57:13.650202+00:00,306.1,power
2025-03-24 17:57:14.446912+00:00,275.5,power
2025-03-24 17:57:15.274868+00:00,42.0,sf_speed
2025-03-24 17:57:15.847293+00:00,275.6,power
2025-03-24 17:57:16.578047+00:00,42.0,sf_speed
2025-03-24 17:57:17.380248+00:00,43.0,sf_speed
2025-03-24 17:57:18.069816+00:00,327.0,power
2025-03-24 17:57:18.784255+00:00,331.8,power
2025-03-24 17:57:20.580489+00:00,41.0,sf_speed
2025-03-24 17:57:22.582843+00:00,41.0,sf_speed
2025-03-24 17:57:24.390023+00:00,43.0,sf_speed
2025-03-24 17:57:25.592012+00:00,46.0,sf_speed
2025-03-24 17:57:27.791229+00:00,46.0,sf_speed
2025-03-24 17:57:28.543790+00:00,100.0,power
2025-03-24 17:57:29.325300+00:00,346.4,power
2025-03-24 17:57:29.955186+00:00,43.0,ef_speed
2025-03-24 17:57:29.957572+00:00,295.0,power
2025-03-24 17:57:30.509313+00:00,43.0,sf_speed
2025-03-24 17:57:31.163755+00:00,345.1,power
2025-03-24 17:57:31.834797+00:00,296.8,power
2025-03-24 17:57:32.581208+00:00,291.2,power
2025-03-24 17:57:33.216045+00:00,146.8,power
2025-03-24 17:57:33.883397+00:00,404.7,power
2025-03-24 17:57:34.420022+00:00,40.0,sf_speed
2025-03-24 17:57:35.919491+00:00,40.0,sf_speed
2025-03-24 17:57:43.729024+00:00,372.0,power
2025-03-24 17:57:44.585673+00:00,301.1,power
2025-03-24 17:57:45.461518+00:00,303.5,power
2025-03-24 17:57:46.332618+00:00,270.0,power
2025-03-24 17:57:47.184209+00:00,240.2,power
2025-03-24 17:57:48.056523+00:00,248.3,power
2025-03-24 17:57:48.947239+00:00,212.3,power
2025-03-24 17:57:49.854396+00:00,199.3,power
2025-03-24 17:57:58.114802+00:00,37.0,ef_speed
2025-03-24 17:57:59.728464+00:00,220.8,power
2025-03-24 17:58:00.525334+00:00,201.1,power
2025-03-24 17:58:01.321629+00:00,39.0,ef_speed
2025-03-24 17:58:01.924284+00:00,40.0,ef_speed
2025-03-24 17:58:02.524218+00:00,36.0,ef_speed
2025-03-24 17:58:03.108479+00:00,204.6,power
2025-03-24 17:58:03.906064+00:00,214.2,power
2025-03-24 17:58:04.777625+00:00,207.6,power
2025-03-24 17:58:05.655010+00:00,197.4,power
2025-03-24 17:58:15.245901+00:00,222.9,power
2025-03-24 17:58:16.131703+00:00,351.8,power
2025-03-24 17:58:17.041136+00:00,207.2,power
2025-03-24 17:58:17.920303+00:00,208.1,power
2025-03-24 17:58:18.787337+00:00,213.3,power
2025-03-24 17:58:19.649738+00:00,212.2,power
2025-03-24 17:58:20.508456+00:00,212.4,power
2025-03-24 17:58:21.385048+00:00,217.7,power
2025-03-24 17:58:29.281557+00:00,36.0,ef_speed
2025-03-24 17:58:31.050795+00:00,218.7,power
2025-03-24 17:58:31.636782+00:00,40.0,sf_speed
2025-03-24 17:58:32.339595+00:00,220.3,power
2025-03-24 17:58:33.012886+00:00,209.5,power
2025-03-24 17:58:33.692638+00:00,219.4,power
2025-03-24 17:58:34.560946+00:00,201.9,power
2025-03-24 17:58:35.265444+00:00,205.4,power
2025-03-24 17:58:36.060971+00:00,209.8,power
2025-03-24 17:58:36.919732+00:00,214.2,power
2025-03-24 17:58:37.621873+00:00,47.0,ef_speed
2025-03-24 17:58:39.202974+00:00,48.0,ef_speed
2025-03-24 17:58:42.908973+00:00,52.0,ef_speed
2025-03-24 17:58:46.615224+00:00,54.0,ef_speed
2025-03-24 17:58:47.234724+00:00,230.7,power
2025-03-24 17:58:47.815266+00:00,483.6,power
2025-03-24 17:58:48.456123+00:00,297.7,power
2025-03-24 17:58:49.262964+00:00,330.0,power
2025-03-24 17:58:49.976628+00:00,389.7,power
2025-03-24 17:58:50.652408+00:00,522.9,power
2025-03-24 17:58:51.365259+00:00,496.5,power
2025-03-24 17:58:52.131496+00:00,51.0,ef_speed
2025-03-24 17:58:52.830055+00:00,49.0,ef_speed
2025-03-24 17:58:53.576365+00:00,48.0,sf_speed
2025-03-24 17:58:55.193460+00:00,46.0,sf_speed
2025-03-24 17:58:57.783062+00:00,44.0,sf_speed
2025-03-24 17:59:02.388608+00:00,36.0,sf_speed
2025-03-24 17:59:03.180479+00:00,560.7,power
2025-03-24 17:59:04.044564+00:00,566.4,power
2025-03-24 17:59:04.909726+00:00,542.8,power
2025-03-24 17:59:05.761581+00:00,433.9,power
2025-03-24 17:59:06.618393+00:00,247.0,power
2025-03-24 17:59:07.487643+00:00,391.6,power
2025-03-24 17:59:08.387041+00:00,327.1,power
2025-03-24 17:59:09.266669+00:00,276.6,power
2025-03-24 17:59:19.150668+00:00,103.2,power
2025-03-24 17:59:20.028674+00:00,211.4,power
2025-03-24 17:59:20.894510+00:00,215.7,power
2025-03-24 17:59:21.755046+00:00,219.9,power
2025-03-24 17:59:22.611669+00:00,201.2,power
2025-03-24 17:59:23.473629+00:00,200.1,power
2025-03-24 17:59:24.333508+00:00,210.1,power
2025-03-24 17:59:34.057047+00:00,215.3,power
2025-03-24 17:59:34.916098+00:00,207.4,power
2025-03-24 17:59:35.784907+00:00,214.1,power
2025-03-24 17:59:36.637907+00:00,37.0,ef_speed
2025-03-24 17:59:37.295037+00:00,211.7,power
2025-03-24 17:59:37.888765+00:00,43.0,sf_speed
2025-03-24 17:59:37.889616+00:00,210.0,power
2025-03-24 17:59:38.492491+00:00,45.0,sf_speed
2025-03-24 17:59:39.220491+00:00,210.8,power
2025-03-24 17:59:40.046578+00:00,49.0,ef_speed
2025-03-24 17:59:40.748380+00:00,208.4,power
2025-03-24 17:59:43.452316+00:00,55.0,ef_speed
2025-03-24 17:59:46.857755+00:00,55.0,ef_speed
2025-03-24 17:59:49.879753+00:00,53.0,ef_speed
2025-03-24 17:59:50.526737+00:00,207.2,power
2025-03-24 17:59:51.287371+00:00,203.8,power
2025-03-24 17:59:52.130426+00:00,267.9,power
2025-03-24 17:59:52.839388+00:00,331.4,power
2025-03-24 17:59:53.600872+00:00,666.9,power
2025-03-24 17:59:54.237475+00:00,510.9,power
2025-03-24 17:59:54.957351+00:00,573.5,power
2025-03-24 17:59:55.657724+00:00,618.0,power
2025-03-24 17:59:56.528462+00:00,569.1,power
2025-03-24 17:59:58.724411+00:00,44.0,sf_speed
2025-03-24 18:00:05.934500+00:00,548.5,power
2025-03-24 18:00:06.806639+00:00,429.3,power
2025-03-24 18:00:07.672784+00:00,496.4,power
2025-03-24 18:00:08.533279+00:00,438.3,power
2025-03-24 18:00:09.402738+00:00,371.7,power
2025-03-24 18:00:10.261007+00:00,361.7,power
2025-03-24 18:00:11.119940+00:00,302.6,power
2025-03-24 17:56:42.950452+00:00,514.8,power
2025-03-24 17:56:43.604323+00:00,507.3,power
2025-03-24 17:56:44.255819+00:00,620.5,power
2025-03-24 17:56:44.881804+00:00,610.9,power
2025-03-24 17:56:45.470964+00:00,392.9,power
2025-03-24 17:56:46.154892+00:00,544.4,power
2025-03-24 17:56:46.855477+00:00,427.5,power
2025-03-24 17:56:47.567615+00:00,39.0,ef_speed
2025-03-24 17:56:49.169152+00:00,37.0,ef_speed
2025-03-24 17:56:56.668111+00:00,443.3,power
2025-03-24 17:56:57.398863+00:00,242.7,power
2025-03-24 17:56:58.152866+00:00,245.8,power
2025-03-24 17:56:58.874799+00:00,294.0,power
2025-03-24 17:56:59.490279+00:00,39.0,ef_speed
2025-03-24 17:57:00.061702+00:00,253.0,power
2025-03-24 17:57:00.691633+00:00,42.0,ef_speed
2025-03-24 17:57:01.304917+00:00,238.9,power
2025-03-24 17:57:01.862663+00:00,205.6,power
2025-03-24 17:57:02.610290+00:00,207.2,power
2025-03-24 17:57:03.240309+00:00,201.7,power
2025-03-24 17:57:05.248169+00:00,44.0,sf_speed
2025-03-24 17:57:08.053685+00:00,45.0,sf_speed
2025-03-24 17:57:10.855063+00:00,43.0,sf_speed
2025-03-24 17:57:12.225426+00:00,213.4,power
2025-03-24 17:57:12.908855+00:00,213.4,power
2025-03-24 17:57:13.692801+00:00,306.1,power
2025-03-24 17:57:14.492088+00:00,275.5,power
2025-03-24 17:57:15.310789+00:00,267.0,power
2025-03-24 17:57:15.889349+00:00,275.6,power
2025-03-24 17:57:16.612668+00:00,223.9,power
2025-03-24 17:57:17.395521+00:00,301.7,power
2025-03-24 17:57:18.113647+00:00,340.6,power
2025-03-24 17:57:18.827163+00:00,399.0,power
2025-03-24 17:57:20.638421+00:00,40.0,ef_speed
2025-03-24 17:57:22.644036+00:00,42.0,ef_speed
2025-03-24 17:57:24.445578+00:00,42.0,ef_speed
2025-03-24 17:57:25.647407+00:00,45.0,ef_speed
2025-03-24 17:57:27.850858+00:00,45.0,ef_speed
2025-03-24 17:57:28.587524+00:00,274.1,power
2025-03-24 17:57:29.368422+00:00,295.5,power
2025-03-24 17:57:30.005310+00:00,295.0,power
2025-03-24 17:57:30.525604+00:00,297.2,power
2025-03-24 17:57:31.201820+00:00,42.0,sf_speed
2025-03-24 17:57:31.879403+00:00,296.8,power
2025-03-24 17:57:32.607657+00:00,42.0,sf_speed
2025-03-24 17:57:33.262282+00:00,146.8,power
2025-03-24 17:57:33.919690+00:00,39.0,sf_speed
2025-03-24 17:57:34.443150+00:00,453.6,power
2025-03-24 17:57:35.992983+00:00,39.0,ef_speed
2025-03-24 17:57:43.773157+00:00,409.2,power
2025-03-24 17:57:44.628948+00:00,301.1,power
2025-03-24 17:57:45.505898+00:00,305.1,power
2025-03-24 17:57:46.374611+00:00,270.0,power
2025-03-24 17:57:47.229273+00:00,240.2,power
2025-03-24 17:57:48.101027+00:00,248.3,power
2025-03-24 17:57:48.990856+00:00,212.3,power
2025-03-24 17:57:49.898468+00:00,199.3,power
2025-03-24 17:57:58.156994+00:00,37.0,sf_speed
2025-03-24 17:57:59.774591+00:00,220.8,power
2025-03-24 17:58:00.570978+00:00,201.1,power
2025-03-24 17:58:01.326596+00:00,209.9,power
2025-03-24 17:58:01.961618+00:00,205.5,power
2025-03-24 17:58:02.520383+00:00,213.6,power
2025-03-24 17:58:03.125361+00:00,36.0,ef_speed
2025-03-24 17:58:03.948572+00:00,214.2,power
2025-03-24 17:58:04.819896+00:00,207.6,power
2025-03-24 17:58:05.700000+00:00,197.4,power
2025-03-24 17:58:15.287775+00:00,222.9,power
2025-03-24 17:58:16.175212+00:00,351.8,power
2025-03-24 17:58:17.086403+00:00,207.2,power
2025-03-24 17:58:17.967267+00:00,208.1,power
2025-03-24 17:58:18.830738+00:00,212.9,power
2025-03-24 17:58:19.692460+00:00,212.2,power
2025-03-24 17:58:20.553189+00:00,210.7,power
2025-03-24 17:58:21.427502+00:00,217.7,power
2025-03-24 17:58:29.323337+00:00,36.0,sf_speed
2025-03-24 17:58:31.093437+00:00,218.7,power
2025-03-24 17:58:31.663956+00:00,215.5,power
2025-03-24 17:58:32.382463+00:00,211.4,power
2025-03-24 17:58:33.037131+00:00,41.0,sf_speed
2025-03-24 17:58:33.737873+00:00,219.4,power
2025-03-24 17:58:34.606892+00:00,201.9,power
2025-03-24 17:58:35.311503+00:00,205.4,power
2025-03-24 17:58:36.105712+00:00,209.8,power
2025-03-24 17:58:36.965817+00:00,214.2,power
2025-03-24 17:58:37.617397+00:00,220.3,power
2025-03-24 17:58:39.247093+00:00,48.0,sf_speed
2025-03-24 17:58:42.951523+00:00,52.0,sf_speed
2025-03-24 17:58:46.657562+00:00,54.0,sf_speed
2025-03-24 17:58:47.268945+00:00,55.0,sf_speed
2025-03-24 17:58:47.873314+00:00,55.0,sf_speed
2025-03-24 17:58:48.499328+00:00,356.5,power
2025-03-24 17:58:49.305544+00:00,340.1,power
2025-03-24 17:58:50.018848+00:00,389.7,power
2025-03-24 17:58:50.694969+00:00,522.9,power
2025-03-24 17:58:51.411247+00:00,496.5,power
2025-03-24 17:58:52.152398+00:00,487.9,power
2025-03-24 17:58:52.858485+00:00,511.6,power
2025-03-24 17:58:53.621727+00:00,516.9,power
2025-03-24 17:58:55.242264+00:00,47.0,ef_speed
2025-03-24 17:58:58.541498+00:00,45.0,ef_speed
2025-03-24 17:59:02.520590+00:00,602.6,power
2025-03-24 17:59:03.222644+00:00,560.7,power
2025-03-24 17:59:04.086894+00:00,566.4,power
2025-03-24 17:59:04.951765+00:00,379.7,power
2025-03-24 17:59:05.804121+00:00,433.9,power
2025-03-24 17:59:06.662095+00:00,402.0,power
2025-03-24 17:59:07.530736+00:00,391.6,power
2025-03-24 17:59:08.431823+00:00,327.1,power
2025-03-24 17:59:09.309038+00:00,276.6,power
2025-03-24 17:59:19.195864+00:00,103.2,power
2025-03-24 17:59:20.070711+00:00,211.4,power
2025-03-24 17:59:20.936972+00:00,215.7,power
2025-03-24 17:59:21.800453+00:00,219.9,power
2025-03-24 17:59:22.654435+00:00,201.2,power
2025-03-24 17:59:23.515682+00:00,200.1,power
2025-03-24 17:59:24.376034+00:00,210.1,power
2025-03-24 17:59:34.099021+00:00,215.3,power
2025-03-24 17:59:34.958607+00:00,211.2,power
2025-03-24 17:59:35.829645+00:00,214.1,power
2025-03-24 17:59:36.655407+00:00,209.8,power
2025-03-24 17:59:37.337406+00:00,211.7,power
2025-03-24 17:59:37.939993+00:00,210.9,power
2025-03-24 17:59:38.527387+00:00,212.7,power
2025-03-24 17:59:39.271581+00:00,210.8,power
2025-03-24 17:59:40.063528+00:00,210.1,power
2025-03-24 17:59:40.792462+00:00,51.0,sf_speed
2025-03-24 17:59:43.494350+00:00,55.0,sf_speed
2025-03-24 17:59:46.899240+00:00,55.0,sf_speed
2025-03-24 17:59:49.886501+00:00,218.9,power
2025-03-24 17:59:50.566636+00:00,52.0,ef_speed
2025-03-24 17:59:51.321497+00:00,51.0,sf_speed
2025-03-24 17:59:52.172920+00:00,267.9,power
2025-03-24 17:59:52.871551+00:00,50.0,ef_speed
2025-03-24 17:59:53.643457+00:00,490.1,power
2025-03-24 17:59:54.275229+00:00,49.0,ef_speed
2025-03-24 17:59:54.999464+00:00,573.5,power
2025-03-24 17:59:55.702576+00:00,618.0,power
2025-03-24 17:59:56.570479+00:00,569.1,power
2025-03-24 17:59:59.282872+00:00,43.0,ef_speed
2025-03-24 18:00:05.976984+00:00,548.5,power
2025-03-24 18:00:06.849266+00:00,527.3,power
2025-03-24 18:00:07.715112+00:00,496.4,power
2025-03-24 18:00:08.576351+00:00,438.3,power
2025-03-24 18:00:09.447198+00:00,371.7,power
2025-03-24 18:00:10.303802+00:00,361.7,power
2025-03-24 18:00:11.163355+00:00,302.6,power
2025-03-24 18:00:11.990011+00:00,155.9,power
2025-03-24 18:00:21.675947+00:00,212.0,power
2025-03-24 18:00:22.326892+00:00,220.5,power
2025-03-24 18:00:22.677050+00:00,207.3,power
2025-03-24 17:56:42.995724+00:00,43.0,sf_speed
2025-03-24 17:56:43.646983+00:00,507.3,power
2025-03-24 17:56:44.299312+00:00,620.5,power
2025-03-24 17:56:44.926968+00:00,610.9,power
2025-03-24 17:56:45.506559+00:00,40.0,sf_speed
2025-03-24 17:56:46.197378+00:00,544.4,power
2025-03-24 17:56:46.898987+00:00,427.5,power
2025-03-24 17:56:47.613099+00:00,39.0,sf_speed
2025-03-24 17:56:49.212928+00:00,37.0,sf_speed
2025-03-24 17:56:56.711199+00:00,443.3,power
2025-03-24 17:56:57.444669+00:00,242.7,power
2025-03-24 17:56:58.195775+00:00,245.8,power
2025-03-24 17:56:58.887696+00:00,38.0,ef_speed
2025-03-24 17:56:59.520333+00:00,218.9,power
2025-03-24 17:57:00.092036+00:00,41.0,ef_speed
2025-03-24 17:57:00.707650+00:00,234.7,power
2025-03-24 17:57:01.347168+00:00,238.9,power
2025-03-24 17:57:01.910141+00:00,205.6,power
2025-03-24 17:57:02.641590+00:00,43.0,sf_speed
2025-03-24 17:57:03.250840+00:00,41.0,sf_speed
2025-03-24 17:57:06.205960+00:00,43.0,ef_speed
2025-03-24 17:57:08.209367+00:00,44.0,ef_speed
2025-03-24 17:57:11.013831+00:00,42.0,ef_speed
2025-03-24 17:57:12.263330+00:00,41.0,sf_speed
2025-03-24 17:57:12.918212+00:00,42.0,ef_speed
2025-03-24 17:57:13.735910+00:00,306.1,power
2025-03-24 17:57:14.535385+00:00,275.5,power
2025-03-24 17:57:15.361420+00:00,267.0,power
2025-03-24 17:57:15.934531+00:00,275.6,power
2025-03-24 17:57:16.657133+00:00,270.1,power
2025-03-24 17:57:17.442368+00:00,301.7,power
2025-03-24 17:57:18.158616+00:00,340.6,power
2025-03-24 17:57:18.835507+00:00,42.0,ef_speed
2025-03-24 17:57:20.683043+00:00,40.0,sf_speed
2025-03-24 17:57:22.685149+00:00,42.0,sf_speed
2025-03-24 17:57:24.490420+00:00,42.0,sf_speed
2025-03-24 17:57:25.695007+00:00,45.0,sf_speed
2025-03-24 17:57:27.875167+00:00,399.0,power
2025-03-24 17:57:28.630627+00:00,274.1,power
2025-03-24 17:57:29.410883+00:00,295.5,power
2025-03-24 17:57:30.005252+00:00,43.0,sf_speed
2025-03-24 17:57:30.557989+00:00,44.0,ef_speed
2025-03-24 17:57:31.210289+00:00,345.1,power
2025-03-24 17:57:31.923831+00:00,295.4,power
2025-03-24 17:57:32.629406+00:00,286.8,power
2025-03-24 17:57:33.304948+00:00,146.8,power
2025-03-24 17:57:33.930705+00:00,421.9,power
2025-03-24 17:57:34.488275+00:00,453.6,power
2025-03-24 17:57:36.034512+00:00,39.0,sf_speed
2025-03-24 17:57:43.815785+00:00,409.2,power
2025-03-24 17:57:44.671379+00:00,301.1,power
2025-03-24 17:57:45.548820+00:00,305.1,power
2025-03-24 17:57:46.416774+00:00,270.0,power
2025-03-24 17:57:47.272175+00:00,240.2,power
2025-03-24 17:57:48.144361+00:00,213.8,power
2025-03-24 17:57:49.042413+00:00,212.3,power
2025-03-24 17:57:49.942933+00:00,212.6,power
2025-03-24 17:57:58.215707+00:00,38.0,ef_speed
2025-03-24 17:57:59.818816+00:00,220.8,power
2025-03-24 17:58:00.614619+00:00,217.7,power
2025-03-24 17:58:01.368621+00:00,39.0,sf_speed
2025-03-24 17:58:01.973496+00:00,40.0,sf_speed
2025-03-24 17:58:02.569808+00:00,213.6,power
2025-03-24 17:58:03.152940+00:00,204.6,power
2025-03-24 17:58:03.993194+00:00,202.6,power
2025-03-24 17:58:04.864836+00:00,207.6,power
2025-03-24 17:58:05.743086+00:00,197.4,power
2025-03-24 17:58:15.333765+00:00,222.9,power
2025-03-24 17:58:16.220252+00:00,351.8,power
2025-03-24 17:58:17.131891+00:00,207.2,power
2025-03-24 17:58:18.010762+00:00,208.1,power
2025-03-24 17:58:18.873810+00:00,212.9,power
2025-03-24 17:58:19.734765+00:00,212.2,power
2025-03-24 17:58:20.595730+00:00,210.7,power
2025-03-24 17:58:21.472718+00:00,217.7,power
2025-03-24 17:58:29.484717+00:00,37.0,ef_speed
2025-03-24 17:58:31.136200+00:00,218.7,power
2025-03-24 17:58:31.711314+00:00,215.5,power
2025-03-24 17:58:32.388875+00:00,41.0,ef_speed
2025-03-24 17:58:33.059401+00:00,209.1,power
