time,value,sensor_id
2025-01-20 16:09:38.285146+00:00,45.0,sf_speed
2025-01-20 16:09:38.343500+00:00,44.0,ef_speed
2025-01-20 16:09:38.384720+00:00,44.0,sf_speed
2025-01-20 16:09:38.543358+00:00,43.0,ef_speed
2025-01-20 16:09:38.584862+00:00,43.0,sf_speed
2025-01-20 16:09:38.743610+00:00,42.0,ef_speed
2025-01-20 16:09:38.784905+00:00,42.0,sf_speed
2025-01-20 16:09:39.044249+00:00,41.0,ef_speed
2025-01-20 16:09:39.085781+00:00,41.0,sf_speed
2025-01-20 16:09:39.256394+00:00,40.0,ef_speed
2025-01-20 16:09:39.297097+00:00,40.0,sf_speed
2025-01-20 16:09:39.345077+00:00,39.0,ef_speed
2025-01-20 16:09:39.388032+00:00,39.0,sf_speed
2025-01-20 16:09:39.445042+00:00,38.0,ef_speed
2025-01-20 16:09:39.488171+00:00,38.0,sf_speed
2025-01-20 16:09:39.620286+00:00,732.5,power
2025-01-20 16:09:39.645373+00:00,39.0,ef_speed
2025-01-20 16:09:39.662708+00:00,732.5,power
2025-01-20 16:09:39.694152+00:00,39.0,sf_speed
2025-01-20 16:09:39.709695+00:00,711.8,power
2025-01-20 16:09:39.746016+00:00,37.0,ef_speed
2025-01-20 16:09:39.758150+00:00,711.8,power
2025-01-20 16:09:39.794888+00:00,37.0,sf_speed
2025-01-20 16:09:39.807132+00:00,711.8,power
2025-01-20 16:09:39.853915+00:00,711.8,power
2025-01-20 16:09:39.900767+00:00,711.8,power
2025-01-20 16:09:39.944840+00:00,833.7,power
2025-01-20 16:09:39.946422+00:00,36.0,ef_speed
2025-01-20 16:09:39.991039+00:00,833.7,power
2025-01-20 16:09:39.999752+00:00,36.0,sf_speed
2025-01-20 16:09:40.038064+00:00,833.7,power
2025-01-20 16:09:40.083687+00:00,833.7,power
2025-01-20 16:09:40.129162+00:00,833.7,power
2025-01-20 16:09:40.173358+00:00,833.7,power
2025-01-20 16:09:40.219765+00:00,729.9,power
2025-01-20 16:09:40.265758+00:00,729.9,power
2025-01-20 16:09:40.314273+00:00,729.9,power
2025-01-20 16:09:40.358963+00:00,729.9,power
2025-01-20 16:09:40.403949+00:00,729.9,power
2025-01-20 16:09:40.449862+00:00,730.7,power
2025-01-20 16:09:40.493043+00:00,730.7,power
2025-01-20 16:09:40.539173+00:00,730.7,power
2025-01-20 16:09:40.583008+00:00,730.7,power
2025-01-20 16:09:40.628784+00:00,730.7,power
2025-01-20 16:09:40.671723+00:00,730.7,power
2025-01-20 16:09:40.717666+00:00,730.7,power
2025-01-20 16:09:40.761298+00:00,904.0,power
2025-01-20 16:09:40.806431+00:00,904.0,power
2025-01-20 16:09:40.850093+00:00,904.0,power
2025-01-20 16:09:40.893395+00:00,904.0,power
2025-01-20 16:09:40.944174+00:00,806.4,power
2025-01-20 16:09:40.990408+00:00,806.4,power
2025-01-20 16:09:41.037574+00:00,806.4,power
2025-01-20 16:09:41.085385+00:00,806.4,power
2025-01-20 16:09:41.144751+00:00,806.4,power
2025-01-20 16:09:41.204590+00:00,806.4,power
2025-01-20 16:09:41.257560+00:00,806.4,power
2025-01-20 16:09:41.306157+00:00,688.5,power
2025-01-20 16:09:41.352307+00:00,688.5,power
2025-01-20 16:09:41.395123+00:00,688.5,power
2025-01-20 16:09:41.438664+00:00,688.5,power
2025-01-20 16:09:41.482039+00:00,740.4,power
2025-01-20 16:09:41.525268+00:00,740.4,power
2025-01-20 16:09:41.568327+00:00,740.4,power
2025-01-20 16:09:41.610586+00:00,740.4,power
2025-01-20 16:09:41.654224+00:00,740.4,power
2025-01-20 16:09:41.696828+00:00,740.4,power
2025-01-20 16:09:41.739901+00:00,740.4,power
2025-01-20 16:09:41.783524+00:00,763.7,power
2025-01-20 16:09:41.829155+00:00,763.7,power
2025-01-20 16:09:41.872005+00:00,763.7,power
2025-01-20 16:09:41.916552+00:00,763.7,power
2025-01-20 16:09:41.960116+00:00,763.7,power
2025-01-20 16:09:42.004708+00:00,774.0,power
2025-01-20 16:09:42.048176+00:00,774.0,power
2025-01-20 16:09:42.093433+00:00,774.0,power
2025-01-20 16:09:42.136387+00:00,774.0,power
2025-01-20 16:09:42.180232+00:00,774.0,power
2025-01-20 16:09:42.223203+00:00,774.0,power
2025-01-20 16:09:42.266957+00:00,771.1,power
2025-01-20 16:09:42.311670+00:00,771.1,power
2025-01-20 16:09:42.355434+00:00,771.1,power
2025-01-20 16:09:42.397860+00:00,771.1,power
2025-01-20 16:09:42.440354+00:00,771.1,power
2025-01-20 16:09:42.482587+00:00,775.2,power
2025-01-20 16:09:42.524907+00:00,775.2,power
2025-01-20 16:09:42.569297+00:00,775.2,power
2025-01-20 16:09:42.611342+00:00,775.2,power
2025-01-20 16:09:42.654551+00:00,775.2,power
2025-01-20 16:09:42.697479+00:00,775.2,power
2025-01-20 16:09:42.742090+00:00,711.6,power
2025-01-20 16:09:42.784791+00:00,711.6,power
2025-01-20 16:09:42.827756+00:00,711.6,power
2025-01-20 16:09:42.870182+00:00,711.6,power
2025-01-20 16:09:42.912725+00:00,711.6,power
2025-01-20 16:09:42.955840+00:00,739.7,power
2025-01-20 16:09:42.998418+00:00,739.7,power
2025-01-20 16:09:43.041850+00:00,739.7,power
2025-01-20 16:09:43.084542+00:00,739.7,power
2025-01-20 16:09:43.127631+00:00,739.7,power
2025-01-20 16:09:43.170389+00:00,739.7,power
2025-01-20 16:09:43.213165+00:00,739.7,power
2025-01-20 16:09:43.258121+00:00,587.3,power
2025-01-20 16:09:43.300893+00:00,587.3,power
2025-01-20 16:09:43.344388+00:00,587.3,power
2025-01-20 16:09:43.390021+00:00,587.3,power
2025-01-20 16:09:43.433485+00:00,588.9,power
2025-01-20 16:09:43.479625+00:00,588.9,power
2025-01-20 16:09:43.522459+00:00,588.9,power
2025-01-20 16:09:43.566441+00:00,588.9,power
2025-01-20 16:09:43.609364+00:00,588.9,power
2025-01-20 16:09:43.657410+00:00,588.9,power
2025-01-20 16:09:43.698499+00:00,588.9,power
2025-01-20 16:09:43.741783+00:00,669.6,power
2025-01-20 16:09:43.784507+00:00,669.6,power
2025-01-20 16:09:43.827985+00:00,669.6,power
2025-01-20 16:09:43.871403+00:00,669.6,power
2025-01-20 16:09:43.913782+00:00,572.3,power
2025-01-20 16:09:43.956924+00:00,572.3,power
2025-01-20 16:09:44.001661+00:00,572.3,power
2025-01-20 16:09:44.046561+00:00,572.3,power
2025-01-20 16:09:44.088605+00:00,572.3,power
2025-01-20 16:09:44.131732+00:00,572.3,power
2025-01-20 16:09:44.175329+00:00,572.3,power
2025-01-20 16:09:44.219067+00:00,658.4,power
2025-01-20 16:09:44.262389+00:00,658.4,power
2025-01-20 16:09:44.305302+00:00,658.4,power
2025-01-20 16:09:44.347711+00:00,658.4,power
2025-01-20 16:09:44.390183+00:00,647.5,power
2025-01-20 16:09:44.432224+00:00,647.5,power
2025-01-20 16:09:44.474484+00:00,647.5,power
2025-01-20 16:09:44.517137+00:00,647.5,power
2025-01-20 16:09:44.560418+00:00,647.5,power
2025-01-20 16:09:44.602908+00:00,647.5,power
2025-01-20 16:09:44.645384+00:00,647.5,power
2025-01-20 16:09:44.689526+00:00,476.1,power
2025-01-20 16:09:44.732051+00:00,476.1,power
2025-01-20 16:09:44.774283+00:00,476.1,power
2025-01-20 16:09:44.818003+00:00,476.1,power
2025-01-20 16:09:44.862567+00:00,476.1,power
2025-01-20 16:09:44.905272+00:00,593.0,power
2025-01-20 16:09:44.948429+00:00,593.0,power
2025-01-20 16:09:44.991622+00:00,593.0,power
2025-01-20 16:09:45.034861+00:00,593.0,power
2025-01-20 16:09:45.078386+00:00,593.0,power
2025-01-20 16:09:45.120771+00:00,593.0,power
2025-01-20 16:09:45.164303+00:00,511.0,power
2025-01-20 16:09:45.206539+00:00,511.0,power
2025-01-20 16:09:45.248681+00:00,511.0,power
2025-01-20 16:09:45.290781+00:00,511.0,power
2025-01-20 16:09:45.334317+00:00,511.0,power
2025-01-20 16:09:45.376572+00:00,476.9,power
2025-01-20 16:09:45.418855+00:00,476.9,power
2025-01-20 16:09:45.462221+00:00,476.9,power
2025-01-20 16:09:45.504549+00:00,476.9,power
2025-01-20 16:09:45.547331+00:00,476.9,power
2025-01-20 16:09:45.590162+00:00,476.9,power
2025-01-20 16:09:45.632540+00:00,476.9,power
2025-01-20 16:09:45.674948+00:00,552.9,power
2025-01-20 16:09:45.717329+00:00,552.9,power
2025-01-20 16:09:45.759725+00:00,552.9,power
2025-01-20 16:09:45.801714+00:00,552.9,power
2025-01-20 16:09:45.844689+00:00,278.4,power
2025-01-20 16:09:45.888138+00:00,278.4,power
2025-01-20 16:09:45.931035+00:00,278.4,power
2025-01-20 16:09:45.973891+00:00,278.4,power
2025-01-20 16:09:46.020206+00:00,278.4,power
2025-01-20 16:09:46.063891+00:00,278.4,power
2025-01-20 16:09:46.109168+00:00,278.4,power
2025-01-20 16:09:46.153653+00:00,294.2,power
2025-01-20 16:09:46.198548+00:00,294.2,power
2025-01-20 16:09:46.242051+00:00,294.2,power
2025-01-20 16:09:46.286911+00:00,294.2,power
2025-01-20 16:09:46.333680+00:00,420.9,power
2025-01-20 16:09:46.379868+00:00,420.9,power
2025-01-20 16:09:46.423975+00:00,420.9,power
2025-01-20 16:09:46.468971+00:00,420.9,power
2025-01-20 16:09:46.512871+00:00,420.9,power
2025-01-20 16:09:46.558888+00:00,420.9,power
2025-01-20 16:09:55.443521+00:00,420.9,power
2025-01-20 16:09:55.484367+00:00,225.0,power
2025-01-20 16:09:55.528872+00:00,225.0,power
2025-01-20 16:09:55.570563+00:00,225.0,power
2025-01-20 16:09:55.613553+00:00,225.0,power
2025-01-20 16:09:55.657949+00:00,6.9,power
2025-01-20 16:09:55.700135+00:00,6.9,power
2025-01-20 16:09:55.742987+00:00,6.9,power
2025-01-20 16:09:55.785812+00:00,6.9,power
2025-01-20 16:09:55.828506+00:00,6.9,power
2025-01-20 16:09:55.873296+00:00,6.9,power
2025-01-20 16:09:55.915814+00:00,6.9,power
2025-01-20 16:09:55.960544+00:00,214.6,power
2025-01-20 16:09:56.003869+00:00,214.6,power
2025-01-20 16:09:56.048320+00:00,214.6,power
2025-01-20 16:09:56.094482+00:00,214.6,power
2025-01-20 16:09:56.139524+00:00,214.6,power
2025-01-20 16:09:56.182790+00:00,2.8,power
2025-01-20 16:09:56.225894+00:00,2.8,power
2025-01-20 16:09:56.269893+00:00,2.8,power
2025-01-20 16:09:56.313591+00:00,2.8,power
2025-01-20 16:09:56.358462+00:00,2.8,power
2025-01-20 16:09:56.401619+00:00,2.8,power
2025-01-20 16:09:56.448944+00:00,225.2,power
2025-01-20 16:09:56.493080+00:00,225.2,power
2025-01-20 16:09:56.539094+00:00,225.2,power
2025-01-20 16:09:56.583461+00:00,225.2,power
2025-01-20 16:09:56.629498+00:00,225.2,power
2025-01-20 16:09:56.674773+00:00,203.9,power
2025-01-20 16:09:56.721971+00:00,203.9,power
2025-01-20 16:09:56.767525+00:00,203.9,power
2025-01-20 16:09:56.813302+00:00,203.9,power
2025-01-20 16:09:56.860596+00:00,203.9,power
2025-01-20 16:09:56.903215+00:00,203.9,power
2025-01-20 16:09:56.947226+00:00,203.9,power
2025-01-20 16:09:56.992540+00:00,223.6,power
2025-01-20 16:09:57.037744+00:00,223.6,power
2025-01-20 16:09:57.080883+00:00,223.6,power
2025-01-20 16:09:57.128534+00:00,223.6,power
2025-01-20 16:09:57.174195+00:00,211.1,power
2025-01-20 16:09:57.219408+00:00,211.1,power
2025-01-20 16:09:57.263800+00:00,211.1,power
2025-01-20 16:09:57.311392+00:00,211.1,power
2025-01-20 16:09:57.356498+00:00,211.1,power
2025-01-20 16:09:57.403955+00:00,211.1,power
2025-01-20 16:09:57.447912+00:00,211.1,power
2025-01-20 16:09:57.494019+00:00,202.9,power
2025-01-20 16:09:57.537206+00:00,202.9,power
2025-01-20 16:09:57.580790+00:00,202.9,power
2025-01-20 16:09:57.625580+00:00,202.9,power
2025-01-20 16:09:57.671896+00:00,215.1,power
2025-01-20 16:09:57.714835+00:00,215.1,power
2025-01-20 16:09:57.760077+00:00,215.1,power
2025-01-20 16:09:57.789846+00:00,37.0,ef_speed
2025-01-20 16:09:57.805217+00:00,215.1,power
2025-01-20 16:09:57.837638+00:00,37.0,sf_speed
2025-01-20 16:09:57.852890+00:00,215.1,power
2025-01-20 16:09:57.901023+00:00,215.1,power
2025-01-20 16:09:57.912661+00:00,38.0,ef_speed
2025-01-20 16:09:57.950647+00:00,215.1,power
2025-01-20 16:09:57.966535+00:00,38.0,sf_speed
2025-01-20 16:09:58.003468+00:00,204.4,power
2025-01-20 16:09:58.017443+00:00,39.0,ef_speed
2025-01-20 16:09:58.064458+00:00,204.4,power
2025-01-20 16:09:58.067332+00:00,39.0,sf_speed
2025-01-20 16:09:58.117470+00:00,204.4,power
2025-01-20 16:09:58.171968+00:00,204.4,power
2025-01-20 16:09:58.193677+00:00,38.0,ef_speed
2025-01-20 16:09:58.229979+00:00,214.6,power
2025-01-20 16:09:58.262591+00:00,38.0,sf_speed
2025-01-20 16:09:58.286916+00:00,214.6,power
2025-01-20 16:09:58.321648+00:00,39.0,ef_speed
2025-01-20 16:09:58.352432+00:00,214.6,power
2025-01-20 16:09:58.372518+00:00,39.0,sf_speed
2025-01-20 16:09:58.406455+00:00,214.6,power
2025-01-20 16:09:58.422096+00:00,40.0,ef_speed
2025-01-20 16:09:58.463250+00:00,214.6,power
2025-01-20 16:09:58.491559+00:00,40.0,sf_speed
2025-01-20 16:09:58.515008+00:00,214.6,power
2025-01-20 16:09:58.542457+00:00,39.0,ef_speed
2025-01-20 16:09:58.561468+00:00,214.6,power
2025-01-20 16:09:58.589637+00:00,39.0,sf_speed
2025-01-20 16:09:58.611377+00:00,203.5,power
2025-01-20 16:09:58.657341+00:00,203.5,power
2025-01-20 16:09:58.695963+00:00,41.0,ef_speed
2025-01-20 16:09:58.704094+00:00,203.5,power
2025-01-20 16:09:58.740098+00:00,41.0,sf_speed
2025-01-20 16:09:58.750711+00:00,203.5,power
2025-01-20 16:09:58.798288+00:00,203.5,power
2025-01-20 16:09:58.840945+00:00,202.0,power
2025-01-20 16:09:58.886048+00:00,202.0,power
2025-01-20 16:09:58.928299+00:00,202.0,power
2025-01-20 16:09:58.973053+00:00,202.0,power
2025-01-20 16:09:58.999066+00:00,42.0,ef_speed
2025-01-20 16:09:59.016830+00:00,202.0,power
2025-01-20 16:09:59.048807+00:00,42.0,sf_speed
2025-01-20 16:09:59.064687+00:00,202.0,power
2025-01-20 16:09:59.110122+00:00,202.5,power
2025-01-20 16:09:59.152707+00:00,202.5,power
2025-01-20 16:09:59.195558+00:00,202.5,power
2025-01-20 16:09:59.198547+00:00,41.0,ef_speed
2025-01-20 16:09:59.241645+00:00,202.5,power
2025-01-20 16:09:59.245812+00:00,41.0,sf_speed
2025-01-20 16:09:59.291907+00:00,202.5,power
2025-01-20 16:09:59.313045+00:00,43.0,ef_speed
2025-01-20 16:09:59.339151+00:00,201.8,power
2025-01-20 16:09:59.362940+00:00,43.0,sf_speed
2025-01-20 16:09:59.386027+00:00,201.8,power
2025-01-20 16:09:59.434673+00:00,201.8,power
2025-01-20 16:09:59.477565+00:00,201.8,power
2025-01-20 16:09:59.521202+00:00,201.8,power
2025-01-20 16:09:59.563826+00:00,201.8,power
2025-01-20 16:09:59.597317+00:00,44.0,ef_speed
2025-01-20 16:09:59.609990+00:00,215.9,power
2025-01-20 16:09:59.644984+00:00,44.0,sf_speed
2025-01-20 16:09:59.658646+00:00,215.9,power
2025-01-20 16:09:59.698019+00:00,43.0,ef_speed
2025-01-20 16:09:59.704813+00:00,215.9,power
2025-01-20 16:09:59.745709+00:00,43.0,sf_speed
2025-01-20 16:09:59.751991+00:00,215.9,power
2025-01-20 16:09:59.798169+00:00,215.9,power
2025-01-20 16:09:59.840536+00:00,223.5,power
2025-01-20 16:09:59.883240+00:00,223.5,power
2025-01-20 16:09:59.898128+00:00,44.0,ef_speed
2025-01-20 16:09:59.929408+00:00,223.5,power
2025-01-20 16:09:59.941906+00:00,44.0,sf_speed
2025-01-20 16:09:59.975580+00:00,223.5,power
2025-01-20 16:10:00.021242+00:00,223.5,power
2025-01-20 16:10:00.064120+00:00,223.5,power
2025-01-20 16:10:00.106731+00:00,223.5,power
2025-01-20 16:10:00.149829+00:00,209.1,power
2025-01-20 16:10:00.192264+00:00,209.1,power
2025-01-20 16:10:00.199340+00:00,46.0,ef_speed
2025-01-20 16:10:00.238300+00:00,209.1,power
2025-01-20 16:10:00.248171+00:00,46.0,sf_speed
2025-01-20 16:10:00.287721+00:00,209.1,power
2025-01-20 16:10:00.299438+00:00,45.0,ef_speed
2025-01-20 16:10:00.334880+00:00,208.6,power
2025-01-20 16:10:00.345180+00:00,45.0,sf_speed
2025-01-20 16:10:00.380002+00:00,208.6,power
2025-01-20 16:10:00.426886+00:00,208.6,power
2025-01-20 16:10:00.469324+00:00,208.6,power
2025-01-20 16:10:00.499433+00:00,46.0,ef_speed
2025-01-20 16:10:00.515343+00:00,208.6,power
2025-01-20 16:10:00.548594+00:00,46.0,sf_speed
2025-01-20 16:10:00.561347+00:00,208.6,power
2025-01-20 16:10:00.600223+00:00,45.0,ef_speed
2025-01-20 16:10:00.610715+00:00,208.6,power
2025-01-20 16:10:00.644277+00:00,45.0,sf_speed
2025-01-20 16:10:00.656443+00:00,221.2,power
2025-01-20 16:10:00.703065+00:00,221.2,power
2025-01-20 16:10:00.749065+00:00,221.2,power
2025-01-20 16:10:00.792822+00:00,221.2,power
2025-01-20 16:10:00.800809+00:00,46.0,ef_speed
2025-01-20 16:10:00.844927+00:00,46.0,sf_speed
2025-01-20 16:10:00.844872+00:00,223.2,power
2025-01-20 16:10:00.892056+00:00,223.2,power
2025-01-20 16:10:00.935316+00:00,223.2,power
2025-01-20 16:10:00.977246+00:00,223.2,power
2025-01-20 16:10:01.000901+00:00,47.0,ef_speed
2025-01-20 16:10:01.020113+00:00,223.2,power
2025-01-20 16:10:01.046589+00:00,47.0,sf_speed
2025-01-20 16:10:01.065812+00:00,223.2,power
2025-01-20 16:10:01.112664+00:00,223.2,power
2025-01-20 16:10:01.155736+00:00,212.6,power
2025-01-20 16:10:01.197818+00:00,212.6,power
2025-01-20 16:10:01.240826+00:00,212.6,power
2025-01-20 16:10:01.283457+00:00,212.6,power
2025-01-20 16:10:01.301946+00:00,48.0,ef_speed
2025-01-20 16:10:01.328100+00:00,205.3,power
2025-01-20 16:10:01.350094+00:00,48.0,sf_speed
2025-01-20 16:10:01.374768+00:00,205.3,power
2025-01-20 16:10:01.402672+00:00,47.0,ef_speed
2025-01-20 16:10:01.424112+00:00,205.3,power
2025-01-20 16:10:01.448998+00:00,47.0,sf_speed
2025-01-20 16:10:01.473939+00:00,205.3,power
2025-01-20 16:10:01.502765+00:00,48.0,ef_speed
2025-01-20 16:10:01.519895+00:00,205.3,power
2025-01-20 16:10:01.552274+00:00,48.0,sf_speed
2025-01-20 16:10:01.566695+00:00,205.3,power
2025-01-20 16:10:01.611916+00:00,205.3,power
2025-01-20 16:10:01.657078+00:00,215.1,power
2025-01-20 16:10:01.703402+00:00,49.0,ef_speed
2025-01-20 16:10:01.701572+00:00,215.1,power
2025-01-20 16:10:01.748444+00:00,49.0,sf_speed
2025-01-20 16:10:01.749420+00:00,215.1,power
2025-01-20 16:10:01.797538+00:00,215.1,power
2025-01-20 16:10:01.846674+00:00,215.1,power
2025-01-20 16:10:01.891119+00:00,209.4,power
2025-01-20 16:10:01.933319+00:00,209.4,power
2025-01-20 16:10:01.976211+00:00,209.4,power
2025-01-20 16:10:02.018251+00:00,209.4,power
2025-01-20 16:10:02.061080+00:00,209.4,power
2025-01-20 16:10:02.103573+00:00,209.4,power
2025-01-20 16:10:02.147187+00:00,206.9,power
2025-01-20 16:10:02.191703+00:00,206.9,power
2025-01-20 16:10:02.235253+00:00,206.9,power
2025-01-20 16:10:02.277581+00:00,206.9,power
2025-01-20 16:10:02.320464+00:00,206.9,power
2025-01-20 16:10:02.366842+00:00,209.1,power
2025-01-20 16:10:02.410523+00:00,209.1,power
2025-01-20 16:10:02.453567+00:00,209.1,power
2025-01-20 16:10:02.496203+00:00,209.1,power
2025-01-20 16:10:02.538481+00:00,209.1,power
2025-01-20 16:10:02.580781+00:00,209.1,power
2025-01-20 16:10:02.607688+00:00,50.0,ef_speed
2025-01-20 16:10:02.625636+00:00,209.1,power
2025-01-20 16:10:02.653414+00:00,50.0,sf_speed
2025-01-20 16:10:02.707656+00:00,49.0,ef_speed
2025-01-20 16:10:02.749102+00:00,49.0,sf_speed
2025-01-20 16:10:03.208269+00:00,50.0,ef_speed
2025-01-20 16:10:03.249783+00:00,50.0,sf_speed
2025-01-20 16:10:03.909881+00:00,51.0,ef_speed
2025-01-20 16:10:03.954605+00:00,51.0,sf_speed
2025-01-20 16:10:04.110099+00:00,52.0,ef_speed
2025-01-20 16:10:04.151537+00:00,52.0,sf_speed
2025-01-20 16:10:04.210224+00:00,51.0,ef_speed
2025-01-20 16:10:04.251680+00:00,51.0,sf_speed
2025-01-20 16:10:04.316096+00:00,52.0,ef_speed
2025-01-20 16:10:04.358900+00:00,52.0,sf_speed
2025-01-20 16:10:04.711011+00:00,53.0,ef_speed
2025-01-20 16:10:04.752120+00:00,53.0,sf_speed
2025-01-20 16:10:04.811500+00:00,52.0,ef_speed
2025-01-20 16:10:04.852922+00:00,52.0,sf_speed
2025-01-20 16:10:05.011555+00:00,53.0,ef_speed
2025-01-20 16:10:05.053814+00:00,53.0,sf_speed
2025-01-20 16:10:05.712791+00:00,52.0,ef_speed
2025-01-20 16:10:05.753989+00:00,52.0,sf_speed
2025-01-20 16:10:06.113412+00:00,53.0,ef_speed
2025-01-20 16:10:06.155621+00:00,53.0,sf_speed
2025-01-20 16:10:06.215859+00:00,52.0,ef_speed
2025-01-20 16:10:06.260192+00:00,52.0,sf_speed
2025-01-20 16:10:06.314598+00:00,53.0,ef_speed
2025-01-20 16:10:06.356506+00:00,53.0,sf_speed
2025-01-20 16:10:06.515017+00:00,52.0,ef_speed
2025-01-20 16:10:06.559547+00:00,52.0,sf_speed
2025-01-20 16:10:06.715197+00:00,51.0,ef_speed
2025-01-20 16:10:06.757846+00:00,51.0,sf_speed
2025-01-20 16:10:06.815744+00:00,52.0,ef_speed
2025-01-20 16:10:06.859664+00:00,52.0,sf_speed
2025-01-20 16:10:07.115565+00:00,53.0,ef_speed
2025-01-20 16:10:07.159062+00:00,53.0,sf_speed
2025-01-20 16:10:07.216248+00:00,52.0,ef_speed
2025-01-20 16:10:07.260404+00:00,52.0,sf_speed
2025-01-20 16:10:07.315507+00:00,51.0,ef_speed
2025-01-20 16:10:07.359866+00:00,51.0,sf_speed
2025-01-20 16:10:07.715913+00:00,52.0,ef_speed
2025-01-20 16:10:07.757550+00:00,52.0,sf_speed
2025-01-20 16:10:07.816411+00:00,51.0,ef_speed
2025-01-20 16:10:07.860648+00:00,51.0,sf_speed
2025-01-20 16:10:08.016527+00:00,52.0,ef_speed
2025-01-20 16:10:08.057725+00:00,52.0,sf_speed
2025-01-20 16:10:08.733946+00:00,51.0,ef_speed
2025-01-20 16:10:08.774888+00:00,51.0,sf_speed
2025-01-20 16:10:09.017954+00:00,52.0,ef_speed
2025-01-20 16:10:09.059390+00:00,52.0,sf_speed
2025-01-20 16:10:09.218305+00:00,51.0,ef_speed
2025-01-20 16:10:09.259592+00:00,51.0,sf_speed
2025-01-20 16:10:09.519724+00:00,52.0,ef_speed
2025-01-20 16:10:09.573509+00:00,52.0,sf_speed
2025-01-20 16:10:09.633722+00:00,51.0,ef_speed
2025-01-20 16:10:09.680457+00:00,51.0,sf_speed
2025-01-20 16:10:09.725903+00:00,52.0,ef_speed
2025-01-20 16:10:09.774405+00:00,52.0,sf_speed
2025-01-20 16:10:10.160175+00:00,51.0,ef_speed
2025-01-20 16:10:10.203493+00:00,51.0,sf_speed
2025-01-20 16:10:10.720951+00:00,50.0,ef_speed
2025-01-20 16:10:10.761847+00:00,50.0,sf_speed
2025-01-20 16:10:11.276647+00:00,217.3,power
2025-01-20 16:10:11.320475+00:00,217.3,power
2025-01-20 16:10:11.363528+00:00,217.3,power
2025-01-20 16:10:11.408269+00:00,217.3,power
2025-01-20 16:10:11.451138+00:00,217.8,power
2025-01-20 16:10:11.495487+00:00,217.8,power
2025-01-20 16:10:11.539346+00:00,217.8,power
2025-01-20 16:10:11.582305+00:00,217.8,power
