time,value,sensor_id
2024-12-07 13:23:05.608169+00:00,1120.8,power
2024-12-07 13:23:05.650647+00:00,1120.8,power
2024-12-07 13:23:05.693624+00:00,1110.8,power
2024-12-07 13:23:05.735856+00:00,1110.8,power
2024-12-07 13:23:05.779326+00:00,1110.8,power
2024-12-07 13:23:05.822275+00:00,1110.8,power
2024-12-07 13:23:05.864829+00:00,1114.4,power
2024-12-07 13:23:05.907995+00:00,1114.4,power
2024-12-07 13:23:05.950692+00:00,1114.4,power
2024-12-07 13:23:05.993532+00:00,1114.4,power
2024-12-07 13:23:06.036103+00:00,1114.4,power
2024-12-07 13:23:06.078574+00:00,1114.4,power
2024-12-07 13:23:06.120864+00:00,1114.4,power
2024-12-07 13:23:06.163373+00:00,1123.3,power
2024-12-07 13:23:06.207451+00:00,1123.3,power
2024-12-07 13:23:06.250172+00:00,1123.3,power
2024-12-07 13:23:06.296964+00:00,1123.3,power
2024-12-07 13:23:06.339561+00:00,1116.7,power
2024-12-07 13:23:06.384471+00:00,1116.7,power
2024-12-07 13:23:06.426647+00:00,1116.7,power
2024-12-07 13:23:06.468956+00:00,1116.7,power
2024-12-07 13:23:06.512888+00:00,1116.7,power
2024-12-07 13:23:06.557818+00:00,1116.7,power
2024-12-07 13:23:06.601388+00:00,1116.7,power
2024-12-07 13:23:06.648564+00:00,1121.7,power
2024-12-07 13:23:06.694299+00:00,1121.7,power
2024-12-07 13:23:06.740751+00:00,1121.7,power
2024-12-07 13:23:06.786031+00:00,1121.7,power
2024-12-07 13:23:06.829955+00:00,1121.7,power
2024-12-07 13:23:06.875459+00:00,1121.4,power
2024-12-07 13:23:06.921924+00:00,1121.4,power
2024-12-07 13:23:06.967989+00:00,1121.4,power
2024-12-07 13:23:07.011087+00:00,1121.4,power
2024-12-07 13:23:07.057569+00:00,1121.4,power
2024-12-07 13:23:07.103908+00:00,1121.4,power
2024-12-07 13:23:07.150508+00:00,1125.5,power
2024-12-07 13:23:07.195732+00:00,1125.5,power
2024-12-07 13:23:07.243744+00:00,1125.5,power
2024-12-07 13:23:07.291175+00:00,1125.5,power
2024-12-07 13:23:07.337643+00:00,1125.5,power
2024-12-07 13:23:07.384955+00:00,1120.1,power
2024-12-07 13:23:07.428935+00:00,1120.1,power
2024-12-07 13:23:07.475754+00:00,1120.1,power
2024-12-07 13:23:07.520824+00:00,1120.1,power
2024-12-07 13:23:07.568644+00:00,1120.1,power
2024-12-07 13:23:07.615530+00:00,1120.1,power
2024-12-07 13:23:07.659499+00:00,1120.1,power
2024-12-07 13:23:07.703523+00:00,1120.3,power
2024-12-07 13:23:07.746244+00:00,1120.3,power
2024-12-07 13:23:07.789197+00:00,1120.3,power
2024-12-07 13:23:07.831856+00:00,1120.3,power
2024-12-07 13:23:07.875633+00:00,1119.5,power
2024-12-07 13:23:07.919190+00:00,1119.5,power
2024-12-07 13:23:07.962010+00:00,1119.5,power
2024-12-07 13:23:08.005175+00:00,1119.5,power
2024-12-07 13:23:08.048026+00:00,1119.5,power
2024-12-07 13:23:08.091729+00:00,1119.5,power
2024-12-07 13:23:08.135012+00:00,1119.5,power
2024-12-07 13:23:08.178499+00:00,1106.2,power
2024-12-07 13:23:08.223897+00:00,1106.2,power
2024-12-07 13:23:08.266501+00:00,1106.2,power
2024-12-07 13:23:08.311752+00:00,1106.2,power
2024-12-07 13:23:08.356348+00:00,1114.7,power
2024-12-07 13:23:08.400269+00:00,1114.7,power
2024-12-07 13:23:08.442587+00:00,1114.7,power
2024-12-07 13:23:08.487363+00:00,1114.7,power
2024-12-07 13:23:08.529983+00:00,1114.7,power
2024-12-07 13:23:08.575210+00:00,1114.7,power
2024-12-07 13:23:08.618614+00:00,1114.7,power
2024-12-07 13:23:08.664017+00:00,1116.6,power
2024-12-07 13:23:08.707755+00:00,1116.6,power
2024-12-07 13:23:08.751098+00:00,1116.6,power
2024-12-07 13:23:08.794287+00:00,1116.6,power
2024-12-07 13:23:08.837684+00:00,1114.2,power
2024-12-07 13:23:08.880396+00:00,1114.2,power
2024-12-07 13:23:08.923664+00:00,1114.2,power
2024-12-07 13:23:17.403084+00:00,1114.2,power
2024-12-07 13:23:17.444424+00:00,1114.2,power
2024-12-07 13:23:17.488420+00:00,1114.2,power
2024-12-07 13:23:17.532088+00:00,1114.2,power
2024-12-07 13:23:17.575471+00:00,1129.0,power
2024-12-07 13:23:17.618303+00:00,1129.0,power
2024-12-07 13:23:17.661831+00:00,1129.0,power
2024-12-07 13:23:17.706943+00:00,1129.0,power
2024-12-07 13:23:17.752335+00:00,1129.0,power
2024-12-07 13:23:17.795538+00:00,1130.5,power
2024-12-07 13:23:17.841239+00:00,1130.5,power
2024-12-07 13:23:17.884655+00:00,1130.5,power
2024-12-07 13:23:17.928291+00:00,1130.5,power
2024-12-07 13:23:17.971569+00:00,1130.5,power
2024-12-07 13:23:18.015314+00:00,1130.5,power
2024-12-07 13:23:18.058715+00:00,1130.5,power
2024-12-07 13:23:18.102854+00:00,1110.9,power
2024-12-07 13:23:18.146277+00:00,1110.9,power
2024-12-07 13:23:18.190072+00:00,1110.9,power
2024-12-07 13:23:18.233259+00:00,1110.9,power
2024-12-07 13:23:18.276702+00:00,1115.9,power
2024-12-07 13:23:18.320124+00:00,1115.9,power
2024-12-07 13:23:18.364317+00:00,1115.9,power
2024-12-07 13:23:18.407569+00:00,1115.9,power
2024-12-07 13:23:18.450332+00:00,1115.9,power
2024-12-07 13:23:18.494195+00:00,1115.9,power
2024-12-07 13:23:18.537539+00:00,1115.9,power
2024-12-07 13:23:18.580793+00:00,1114.3,power
2024-12-07 13:23:18.624200+00:00,1114.3,power
2024-12-07 13:23:18.667512+00:00,1114.3,power
2024-12-07 13:23:18.711090+00:00,1114.3,power
2024-12-07 13:23:18.754515+00:00,1116.5,power
2024-12-07 13:23:18.797589+00:00,1116.5,power
2024-12-07 13:23:18.841268+00:00,1116.5,power
2024-12-07 13:23:18.884147+00:00,1116.5,power
2024-12-07 13:23:18.929307+00:00,1116.5,power
2024-12-07 13:23:18.973568+00:00,1116.5,power
2024-12-07 13:23:19.016426+00:00,1116.5,power
2024-12-07 13:23:19.059793+00:00,1121.1,power
2024-12-07 13:23:19.103174+00:00,1121.1,power
2024-12-07 13:23:19.147860+00:00,1121.1,power
2024-12-07 13:23:19.191391+00:00,1121.1,power
2024-12-07 13:23:19.234992+00:00,1135.8,power
2024-12-07 13:23:19.278075+00:00,1135.8,power
2024-12-07 13:23:19.321968+00:00,1135.8,power
2024-12-07 13:23:19.364525+00:00,1135.8,power
2024-12-07 13:23:19.408349+00:00,1135.8,power
2024-12-07 13:23:19.453309+00:00,1135.8,power
2024-12-07 13:23:19.496962+00:00,1135.8,power
2024-12-07 13:23:19.541006+00:00,1125.3,power
2024-12-07 13:23:19.584428+00:00,1125.3,power
2024-12-07 13:23:19.630697+00:00,1125.3,power
2024-12-07 13:23:19.673928+00:00,1125.3,power
2024-12-07 13:23:19.717869+00:00,1125.3,power
2024-12-07 13:23:19.761700+00:00,1119.2,power
2024-12-07 13:23:19.807204+00:00,1119.2,power
2024-12-07 13:23:19.850131+00:00,1119.2,power
2024-12-07 13:23:19.893052+00:00,1119.2,power
2024-12-07 13:23:19.938173+00:00,1119.2,power
2024-12-07 13:23:19.980663+00:00,1119.2,power
2024-12-07 13:23:20.025529+00:00,1111.9,power
2024-12-07 13:23:20.067938+00:00,1111.9,power
2024-12-07 13:23:20.113280+00:00,1111.9,power
2024-12-07 13:23:20.155907+00:00,1111.9,power
2024-12-07 13:23:20.200128+00:00,1111.9,power
2024-12-07 13:23:20.245314+00:00,1117.9,power
2024-12-07 13:23:20.287974+00:00,1117.9,power
2024-12-07 13:23:20.333260+00:00,1117.9,power
2024-12-07 13:23:20.375648+00:00,1117.9,power
2024-12-07 13:23:20.420186+00:00,1117.9,power
2024-12-07 13:23:20.464767+00:00,1117.9,power
2024-12-07 13:23:20.508536+00:00,1117.9,power
2024-12-07 13:23:20.551163+00:00,1113.0,power
2024-12-07 13:23:20.595833+00:00,1113.0,power
2024-12-07 13:23:20.638177+00:00,1113.0,power
2024-12-07 13:23:20.681707+00:00,1113.0,power
2024-12-07 13:23:20.728686+00:00,1132.7,power
2024-12-07 13:23:20.776162+00:00,1132.7,power
2024-12-07 13:23:20.823192+00:00,1132.7,power
2024-12-07 13:23:20.868764+00:00,1132.7,power
2024-12-07 13:23:20.913165+00:00,1132.7,power
2024-12-07 13:23:20.959275+00:00,1132.7,power
2024-12-07 13:23:21.003804+00:00,1132.7,power
2024-12-07 13:23:21.049033+00:00,1134.7,power
2024-12-07 13:23:21.092940+00:00,1134.7,power
2024-12-07 13:23:21.137079+00:00,1134.7,power
2024-12-07 13:23:21.180226+00:00,1134.7,power
2024-12-07 13:23:21.223567+00:00,1125.3,power
2024-12-07 13:23:21.267712+00:00,1125.3,power
2024-12-07 13:23:21.311984+00:00,1125.3,power
2024-12-07 13:23:21.357774+00:00,1125.3,power
2024-12-07 13:23:21.402189+00:00,1125.3,power
2024-12-07 13:23:21.446767+00:00,1125.3,power
2024-12-07 13:23:21.490609+00:00,1125.3,power
2024-12-07 13:23:21.534302+00:00,1120.9,power
2024-12-07 13:23:21.580783+00:00,1120.9,power
2024-12-07 13:23:21.625444+00:00,1120.9,power
2024-12-07 13:23:21.669685+00:00,1120.9,power
2024-12-07 13:23:21.714732+00:00,1120.9,power
2024-12-07 13:23:21.760490+00:00,1115.8,power
2024-12-07 13:23:21.803444+00:00,1115.8,power
2024-12-07 13:23:21.847712+00:00,1115.8,power
2024-12-07 13:23:21.890688+00:00,1115.8,power
2024-12-07 13:23:21.933331+00:00,1115.8,power
2024-12-07 13:23:21.975846+00:00,1115.8,power
2024-12-07 13:23:22.019193+00:00,1118.9,power
2024-12-07 13:23:22.061447+00:00,1118.9,power
2024-12-07 13:23:22.104380+00:00,1118.9,power
2024-12-07 13:23:22.147710+00:00,1118.9,power
2024-12-07 13:23:22.192561+00:00,1118.9,power
2024-12-07 13:23:22.235414+00:00,1120.5,power
2024-12-07 13:23:22.278366+00:00,1120.5,power
2024-12-07 13:23:22.321297+00:00,1120.5,power
2024-12-07 13:23:22.364084+00:00,1120.5,power
2024-12-07 13:23:22.407043+00:00,1120.5,power
2024-12-07 13:23:22.451517+00:00,1120.5,power
2024-12-07 13:23:22.494366+00:00,1120.5,power
2024-12-07 13:23:22.537494+00:00,1111.6,power
2024-12-07 13:23:22.580074+00:00,1111.6,power
2024-12-07 13:23:22.622485+00:00,1111.6,power
2024-12-07 13:23:22.665165+00:00,1111.6,power
2024-12-07 13:23:22.707702+00:00,1130.9,power
2024-12-07 13:23:22.751041+00:00,1130.9,power
2024-12-07 13:23:22.793293+00:00,1130.9,power
2024-12-07 13:23:22.838382+00:00,1130.9,power
2024-12-07 13:23:22.880617+00:00,1130.9,power
2024-12-07 13:23:22.925649+00:00,1130.9,power
2024-12-07 13:23:22.967836+00:00,1130.9,power
2024-12-07 13:23:23.012492+00:00,1124.8,power
2024-12-07 13:23:23.054805+00:00,1124.8,power
2024-12-07 13:23:23.098294+00:00,1124.8,power
2024-12-07 13:23:23.141451+00:00,1124.8,power
2024-12-07 13:23:23.184251+00:00,1134.2,power
2024-12-07 13:23:23.226708+00:00,1134.2,power
2024-12-07 13:23:23.269271+00:00,1134.2,power
2024-12-07 13:23:23.312601+00:00,1134.2,power
2024-12-07 13:23:23.358297+00:00,1134.2,power
2024-12-07 13:23:23.400894+00:00,1134.2,power
2024-12-07 13:23:23.445800+00:00,1134.2,power
2024-12-07 13:23:23.488407+00:00,1109.9,power
2024-12-07 13:23:23.533543+00:00,1109.9,power
2024-12-07 13:23:23.576462+00:00,1109.9,power
2024-12-07 13:23:23.619266+00:00,1109.9,power
2024-12-07 13:23:23.663864+00:00,1109.9,power
2024-12-07 13:23:23.706709+00:00,1120.0,power
2024-12-07 13:23:23.749450+00:00,1120.0,power
2024-12-07 13:23:23.792072+00:00,1120.0,power
2024-12-07 13:23:23.835478+00:00,1120.0,power
2024-12-07 13:23:23.877762+00:00,1120.0,power
2024-12-07 13:23:23.922817+00:00,1120.0,power
2024-12-07 13:23:23.965134+00:00,1114.7,power
2024-12-07 13:23:32.619264+00:00,1114.7,power
2024-12-07 13:23:32.661301+00:00,1114.7,power
2024-12-07 13:23:32.705375+00:00,1114.7,power
2024-12-07 13:23:32.749164+00:00,1114.7,power
2024-12-07 13:23:32.791727+00:00,1101.4,power
2024-12-07 13:23:32.834071+00:00,1101.4,power
2024-12-07 13:23:32.877525+00:00,1101.4,power
2024-12-07 13:23:32.919578+00:00,1101.4,power
2024-12-07 13:23:32.962126+00:00,1101.4,power
2024-12-07 13:23:33.004340+00:00,1101.4,power
2024-12-07 13:23:33.046685+00:00,1101.4,power
2024-12-07 13:23:33.088639+00:00,1112.9,power
2024-12-07 13:23:33.131461+00:00,1112.9,power
2024-12-07 13:23:33.174427+00:00,1112.9,power
2024-12-07 13:23:33.217175+00:00,1112.9,power
2024-12-07 13:23:33.263519+00:00,1106.4,power
2024-12-07 13:23:33.305683+00:00,1106.4,power
2024-12-07 13:23:33.350310+00:00,1106.4,power
2024-12-07 13:23:33.393304+00:00,1106.4,power
2024-12-07 13:23:33.436451+00:00,1106.4,power
2024-12-07 13:23:33.479122+00:00,1106.4,power
2024-12-07 13:23:33.522208+00:00,1106.4,power
2024-12-07 13:23:33.565023+00:00,1139.2,power
2024-12-07 13:23:33.609692+00:00,1139.2,power
2024-12-07 13:23:33.652490+00:00,1139.2,power
2024-12-07 13:23:33.696884+00:00,1139.2,power
2024-12-07 13:23:33.741225+00:00,1123.5,power
2024-12-07 13:23:33.784563+00:00,1123.5,power
2024-12-07 13:23:33.828723+00:00,1123.5,power
2024-12-07 13:23:33.871310+00:00,1123.5,power
2024-12-07 13:23:33.914250+00:00,1123.5,power
2024-12-07 13:23:33.957461+00:00,1123.5,power
2024-12-07 13:23:34.000633+00:00,1123.5,power
2024-12-07 13:23:34.043353+00:00,1117.5,power
2024-12-07 13:23:34.086238+00:00,1117.5,power
2024-12-07 13:23:34.128785+00:00,1117.5,power
2024-12-07 13:23:34.173905+00:00,1117.5,power
2024-12-07 13:23:34.216277+00:00,1120.1,power
2024-12-07 13:23:34.262360+00:00,1120.1,power
2024-12-07 13:23:34.305291+00:00,1120.1,power
2024-12-07 13:23:34.350518+00:00,1120.1,power
2024-12-07 13:23:34.393859+00:00,1120.1,power
2024-12-07 13:23:34.438146+00:00,1120.1,power
2024-12-07 13:23:34.481556+00:00,1120.1,power
2024-12-07 13:23:34.525471+00:00,1116.3,power
2024-12-07 13:23:34.570360+00:00,1116.3,power
2024-12-07 13:23:34.612716+00:00,1116.3,power
2024-12-07 13:23:34.655617+00:00,1116.3,power
2024-12-07 13:23:34.700113+00:00,1116.3,power
2024-12-07 13:23:34.742993+00:00,1118.4,power
2024-12-07 13:23:34.787925+00:00,1118.4,power
2024-12-07 13:23:34.831319+00:00,1118.4,power
2024-12-07 13:23:34.874028+00:00,1118.4,power
2024-12-07 13:23:34.917313+00:00,1118.4,power
2024-12-07 13:23:34.960117+00:00,1118.4,power
2024-12-07 13:23:35.003031+00:00,1120.5,power
2024-12-07 13:23:35.045475+00:00,1120.5,power
2024-12-07 13:23:35.090232+00:00,1120.5,power
2024-12-07 13:23:35.132539+00:00,1120.5,power
2024-12-07 13:23:35.175421+00:00,1120.5,power
2024-12-07 13:23:35.220539+00:00,1140.8,power
2024-12-07 13:23:35.262759+00:00,1140.8,power
2024-12-07 13:23:35.306081+00:00,1140.8,power
2024-12-07 13:23:35.351691+00:00,1140.8,power
2024-12-07 13:23:35.393832+00:00,1140.8,power
2024-12-07 13:23:35.439357+00:00,1140.8,power
2024-12-07 13:23:35.481920+00:00,1140.8,power
2024-12-07 13:23:35.527143+00:00,1117.9,power
2024-12-07 13:23:35.569856+00:00,1117.9,power
2024-12-07 13:23:35.615147+00:00,1117.9,power
2024-12-07 13:23:35.658685+00:00,1117.9,power
2024-12-07 13:23:35.702384+00:00,1140.0,power
2024-12-07 13:23:35.747038+00:00,1140.0,power
2024-12-07 13:23:35.790032+00:00,1140.0,power
2024-12-07 13:23:35.836296+00:00,1140.0,power
2024-12-07 13:23:35.878531+00:00,1140.0,power
2024-12-07 13:23:35.923295+00:00,1140.0,power
2024-12-07 13:23:35.965975+00:00,1140.0,power
2024-12-07 13:23:36.011040+00:00,1117.8,power
2024-12-07 13:23:36.053827+00:00,1117.8,power
2024-12-07 13:23:36.098656+00:00,1117.8,power
2024-12-07 13:23:36.141828+00:00,1117.8,power
2024-12-07 13:23:36.187255+00:00,1119.1,power
2024-12-07 13:23:36.229351+00:00,1119.1,power
2024-12-07 13:23:36.274228+00:00,1119.1,power
2024-12-07 13:23:36.316818+00:00,1119.1,power
2024-12-07 13:23:36.362738+00:00,1119.1,power
2024-12-07 13:23:36.404806+00:00,1119.1,power
2024-12-07 13:23:36.450726+00:00,1119.1,power
2024-12-07 13:23:36.493888+00:00,1125.2,power
2024-12-07 13:23:36.540239+00:00,1125.2,power
2024-12-07 13:23:36.583230+00:00,1125.2,power
2024-12-07 13:23:36.629645+00:00,1125.2,power
2024-12-07 13:23:36.672992+00:00,1126.6,power
2024-12-07 13:23:36.716480+00:00,1126.6,power
2024-12-07 13:23:36.759377+00:00,1126.6,power
2024-12-07 13:23:36.802273+00:00,1126.6,power
2024-12-07 13:23:36.845286+00:00,1126.6,power
2024-12-07 13:23:36.888225+00:00,1126.6,power
2024-12-07 13:23:36.932132+00:00,1126.6,power
2024-12-07 13:23:36.974321+00:00,1121.4,power
2024-12-07 13:23:37.016618+00:00,1121.4,power
2024-12-07 13:23:37.058997+00:00,1121.4,power
2024-12-07 13:23:37.101691+00:00,1121.4,power
2024-12-07 13:23:37.147219+00:00,1121.4,power
2024-12-07 13:23:37.189575+00:00,1124.3,power
2024-12-07 13:23:37.234667+00:00,1124.3,power
2024-12-07 13:23:37.277666+00:00,1124.3,power
2024-12-07 13:23:37.320114+00:00,1124.3,power
2024-12-07 13:23:37.363632+00:00,1124.3,power
2024-12-07 13:23:37.409404+00:00,1124.3,power
2024-12-07 13:23:37.452560+00:00,1124.3,power
2024-12-07 13:23:37.495704+00:00,1136.7,power
2024-12-07 13:23:37.540467+00:00,1136.7,power
2024-12-07 13:23:37.583493+00:00,1136.7,power
2024-12-07 13:23:37.626720+00:00,1136.7,power
2024-12-07 13:23:37.670077+00:00,1115.3,power
2024-12-07 13:23:37.712647+00:00,1115.3,power
2024-12-07 13:23:37.755891+00:00,1115.3,power
2024-12-07 13:23:37.799448+00:00,1115.3,power
2024-12-07 13:23:37.842522+00:00,1115.3,power
2024-12-07 13:23:37.885098+00:00,1115.3,power
2024-12-07 13:23:37.927987+00:00,1115.3,power
2024-12-07 13:23:37.970349+00:00,1121.1,power
2024-12-07 13:23:38.012596+00:00,1121.1,power
2024-12-07 13:23:38.055684+00:00,1121.1,power
2024-12-07 13:23:38.098981+00:00,1121.1,power
2024-12-07 13:23:38.142125+00:00,1111.3,power
2024-12-07 13:23:38.186256+00:00,1111.3,power
2024-12-07 13:23:38.231607+00:00,1111.3,power
2024-12-07 13:23:38.274753+00:00,1111.3,power
2024-12-07 13:23:38.319822+00:00,1111.3,power
2024-12-07 13:23:38.363370+00:00,1111.3,power
2024-12-07 13:23:38.405885+00:00,1111.3,power
2024-12-07 13:23:38.448466+00:00,1133.4,power
2024-12-07 13:23:38.490969+00:00,1133.4,power
2024-12-07 13:23:38.536543+00:00,1133.4,power
2024-12-07 13:23:38.579127+00:00,1133.4,power
2024-12-07 13:23:38.621635+00:00,1125.6,power
2024-12-07 13:23:38.664118+00:00,1125.6,power
2024-12-07 13:23:38.708469+00:00,1125.6,power
2024-12-07 13:23:38.751938+00:00,1125.6,power
2024-12-07 13:23:38.795715+00:00,1125.6,power
2024-12-07 13:23:38.840813+00:00,1125.6,power
2024-12-07 13:23:38.882995+00:00,1125.6,power
2024-12-07 13:23:38.926476+00:00,1112.9,power
2024-12-07 13:23:38.969129+00:00,1112.9,power
2024-12-07 13:23:39.011300+00:00,1112.9,power
2024-12-07 13:23:39.054559+00:00,1112.9,power
2024-12-07 13:23:39.097653+00:00,1112.9,power
2024-12-07 13:23:39.139923+00:00,1121.6,power
2024-12-07 13:23:39.182184+00:00,1121.6,power
2024-12-07 13:23:47.837329+00:00,1121.6,power
2024-12-07 13:23:47.878371+00:00,1121.6,power
2024-12-07 13:23:47.921689+00:00,1121.6,power
2024-12-07 13:23:47.964730+00:00,1121.6,power
2024-12-07 13:23:48.009261+00:00,1114.0,power
2024-12-07 13:23:48.052040+00:00,1114.0,power
2024-12-07 13:23:48.096988+00:00,1114.0,power
2024-12-07 13:23:48.140082+00:00,1114.0,power
2024-12-07 13:23:48.185072+00:00,1114.0,power
2024-12-07 13:23:48.228654+00:00,1111.7,power
2024-12-07 13:23:48.271493+00:00,1111.7,power
2024-12-07 13:23:48.316521+00:00,1111.7,power
2024-12-07 13:23:48.360482+00:00,1111.7,power
2024-12-07 13:23:48.405829+00:00,1111.7,power
2024-12-07 13:23:48.449280+00:00,1111.7,power
2024-12-07 13:23:48.492383+00:00,1111.7,power
2024-12-07 13:23:48.535843+00:00,1116.6,power
2024-12-07 13:23:48.578974+00:00,1116.6,power
2024-12-07 13:23:48.621952+00:00,1116.6,power
2024-12-07 13:23:48.664762+00:00,1116.6,power
2024-12-07 13:23:48.707515+00:00,1115.1,power
2024-12-07 13:23:48.751379+00:00,1115.1,power
2024-12-07 13:23:48.794008+00:00,1115.1,power
2024-12-07 13:23:48.837151+00:00,1115.1,power
2024-12-07 13:23:48.879837+00:00,1115.1,power
2024-12-07 13:23:48.922825+00:00,1115.1,power
2024-12-07 13:23:48.966303+00:00,1115.1,power
2024-12-07 13:23:49.009223+00:00,1113.8,power
2024-12-07 13:23:49.053335+00:00,1113.8,power
2024-12-07 13:23:49.096211+00:00,1113.8,power
2024-12-07 13:23:49.139147+00:00,1113.8,power
2024-12-07 13:23:49.182391+00:00,1117.8,power
2024-12-07 13:23:49.225327+00:00,1117.8,power
2024-12-07 13:23:49.267951+00:00,1117.8,power
2024-12-07 13:23:49.310748+00:00,1117.8,power
2024-12-07 13:23:49.354430+00:00,1117.8,power
2024-12-07 13:23:49.397091+00:00,1117.8,power
2024-12-07 13:23:49.439951+00:00,1117.8,power
2024-12-07 13:23:49.483124+00:00,1114.6,power
2024-12-07 13:23:49.526811+00:00,1114.6,power
2024-12-07 13:23:49.572705+00:00,1114.6,power
2024-12-07 13:23:49.615983+00:00,1114.6,power
2024-12-07 13:23:49.659496+00:00,1106.9,power
2024-12-07 13:23:49.702710+00:00,1106.9,power
2024-12-07 13:23:49.746179+00:00,1106.9,power
2024-12-07 13:23:49.788637+00:00,1106.9,power
2024-12-07 13:23:49.831752+00:00,1106.9,power
2024-12-07 13:23:49.876144+00:00,1106.9,power
2024-12-07 13:23:49.920423+00:00,1106.9,power
2024-12-07 13:23:49.963109+00:00,1111.2,power
2024-12-07 13:23:50.005334+00:00,1111.2,power
2024-12-07 13:23:50.047821+00:00,1111.2,power
2024-12-07 13:23:50.090819+00:00,1111.2,power
2024-12-07 13:23:50.135281+00:00,1111.8,power
2024-12-07 13:23:50.177577+00:00,1111.8,power
2024-12-07 13:23:50.220506+00:00,1111.8,power
2024-12-07 13:23:50.263262+00:00,1111.8,power
2024-12-07 13:23:50.305454+00:00,1111.8,power
2024-12-07 13:23:50.348339+00:00,1111.8,power
2024-12-07 13:23:50.390797+00:00,1111.8,power
2024-12-07 13:23:50.433349+00:00,1121.8,power
